1EB732E91F7C5C0A63C82B9BABD58563AFEC64D81B50EB9F11DE3CDE6C20554E,0.0478789806366
1EB732E91F7C5C0A63C82B9BABD58563AFEC64D81B50EB9F11DE3CDE6C20554E,0.0518341064453
4D28FA4B7EEF56B0F509862E3DEC882DC3D372C8FEC87EEC4D49B16A1B820512,0.0360589027405
4D28FA4B7EEF56B0F509862E3DEC882DC3D372C8FEC87EEC4D49B16A1B820512,0.04021692276
4D28FA4B7EEF56B0F509862E3DEC882DC3D372C8FEC87EEC4D49B16A1B820512,0.0444059371948
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,10.0463399887
39B464CD3AE5FDBF81BF24EB74154478F06CE230EF809402A1A7DDB5424E2631,0.0377531051636
39B464CD3AE5FDBF81BF24EB74154478F06CE230EF809402A1A7DDB5424E2631,0.0421259403229
8DA44AF6E8AE852A8EFE14E69B63CDB8D32770D8D098E37ECD9A81523E2F34BB,0.0346081256866
9FD5FDCDFDE5017BC8344C4679E9A01E06539CC5FCD4D803F588788B3075C391,0.0374538898468
9FD5FDCDFDE5017BC8344C4679E9A01E06539CC5FCD4D803F588788B3075C391,0.0414798259735
2360B4484E4292F2D0798A6BC356153FF0A1A1DF1307E2F61CDC5EA9FA69EAB6,0.0467710494995
E68A09F32DD86185B4000B351F538E5D145AE7C3F641C50521867A96C56F490E,0.0647730827332
DE11D60BB85B074221320A9F524C94684E8B6DD000C5B90714CDD52CE8F29062,0.019935131073
DE11D60BB85B074221320A9F524C94684E8B6DD000C5B90714CDD52CE8F29062,0.0245139598846
DE11D60BB85B074221320A9F524C94684E8B6DD000C5B90714CDD52CE8F29062,0.0284080505371
DE11D60BB85B074221320A9F524C94684E8B6DD000C5B90714CDD52CE8F29062,0.0333640575409
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,10.5614669323
0BE79A317B5239A6CD5F7234D0FE5759B51F2741ECB11BDFD4D1392CA7310D74,0.0978879928589
0BE79A317B5239A6CD5F7234D0FE5759B51F2741ECB11BDFD4D1392CA7310D74,0.104038000107
0BE79A317B5239A6CD5F7234D0FE5759B51F2741ECB11BDFD4D1392CA7310D74,0.10803103447
DD94EF3801B11CC4DE41C6F46CB04D87F28E7EB05342639D5B9692DA4ECD9A4C,0.0602679252625
DD94EF3801B11CC4DE41C6F46CB04D87F28E7EB05342639D5B9692DA4ECD9A4C,0.0681619644165
DD94EF3801B11CC4DE41C6F46CB04D87F28E7EB05342639D5B9692DA4ECD9A4C,0.0731248855591
C513EE693E28F064502D0464FD934895C86EFC04E051D8AC76D0DBA87E4B34FA,0.0635938644409
C513EE693E28F064502D0464FD934895C86EFC04E051D8AC76D0DBA87E4B34FA,0.0709218978882
C513EE693E28F064502D0464FD934895C86EFC04E051D8AC76D0DBA87E4B34FA,0.0750968456268
D9B0B1FE2D9D4B7F0EFFBE0F8204E14C5F1F1F95965E76CE83294FA318CE09A2,0.0429029464722
65BC50422EA351094589FDA89AAC3CD38DD4D336DB4D358D1FDD12CF352B7401,0.0448369979858
65BC50422EA351094589FDA89AAC3CD38DD4D336DB4D358D1FDD12CF352B7401,0.0516638755798
65BC50422EA351094589FDA89AAC3CD38DD4D336DB4D358D1FDD12CF352B7401,0.0560908317566
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,11.0780599117
AE235127F538A1D78F72986F6B043920884514BCF57C1836B240610380AAF670,0.239763021469
AE235127F538A1D78F72986F6B043920884514BCF57C1836B240610380AAF670,0.318397045135
AE235127F538A1D78F72986F6B043920884514BCF57C1836B240610380AAF670,0.334122896194
5756021ED05973CBA27647AF3A68748D860ED48EC541D08059D04357CC17B913,0.0608549118042
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,11.6313848495
FDFAA706E9EB599A577D31203092006C929F78A195EFFC41847D5B422C0C5A6D,0.0407660007477
FDFAA706E9EB599A577D31203092006C929F78A195EFFC41847D5B422C0C5A6D,0.044646024704
F0898F6764CB93461448A78D20C33F2B10922362748EE3593DFC0837EE8C119A,0.0632770061493
F0898F6764CB93461448A78D20C33F2B10922362748EE3593DFC0837EE8C119A,0.0757348537445
F0898F6764CB93461448A78D20C33F2B10922362748EE3593DFC0837EE8C119A,0.151952981949
F0898F6764CB93461448A78D20C33F2B10922362748EE3593DFC0837EE8C119A,0.160660982132
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,12.0631299019
F0898F6764CB93461448A78D20C33F2B10922362748EE3593DFC0837EE8C119A,0.175298929214
F0898F6764CB93461448A78D20C33F2B10922362748EE3593DFC0837EE8C119A,0.183048009872
F0898F6764CB93461448A78D20C33F2B10922362748EE3593DFC0837EE8C119A,0.252470970154
BE722764F0440E570814B57140EBFD40187028EB6F458F2B61DFAD8B3599ECBB,0.0383410453796
F32AF42344EAF76986F5565568FAE1563D717B7940969469665C6E95E6EB3108,0.0773251056671
F32AF42344EAF76986F5565568FAE1563D717B7940969469665C6E95E6EB3108,0.0837490558624
F32AF42344EAF76986F5565568FAE1563D717B7940969469665C6E95E6EB3108,0.0876309871674
C66421CB4659AD62F2DCCC029EB5207B68BC9FA74FBA435B140CDB2DD1F59ACC,0.0409030914307
C66421CB4659AD62F2DCCC029EB5207B68BC9FA74FBA435B140CDB2DD1F59ACC,0.0474300384521
C66421CB4659AD62F2DCCC029EB5207B68BC9FA74FBA435B140CDB2DD1F59ACC,0.0513069629669
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,12.5040729046
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,13.1095700264
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,1.15478610992
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,13.8582429886
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,14.5463449955
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,2.20604109764
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,15.0381069183
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,15.626044035
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,3.21813297272
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,16.2331190109
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,4.01783704758
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,16.7888178825
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,17.259223938
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,4.76129412651
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,17.6364610195
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,18.0536429882
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,5.54217720032
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,18.4772078991
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,18.7037630081
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,19.0181879997
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,6.48102498055
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,19.127063036
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,19.2557709217
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.0653879642487
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.070748090744
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.0759229660034
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.0805840492249
A530005BEA48F6F69392D25872B623AD8E5552CAE0FEAC9B2FC2258EBB785A53,0.0612602233887
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,7.04848718643
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,7.81415009499
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,8.60391902924
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,9.37086510658
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,2.87787699699
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,9.91562604904
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,10.4782640934
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,3.90658092499
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,11.1193871498
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,4.75443601608
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,11.6966180801
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,5.36708283424
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,12.2839651108
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,5.78807783127
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,5.97192287445
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,12.9786701202
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,6.15015792847
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,6.16577982903
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,13.4939501286
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,13.9993171692
D6F1C4F14BFE006A3672DFA88B00A0ACABCE9C89D710BC777934DBF103FFFDB5,1.2268910408
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,14.3291120529
D6F1C4F14BFE006A3672DFA88B00A0ACABCE9C89D710BC777934DBF103FFFDB5,1.35379505157
A3A5E90803A4F969E67656E4867F48E66A84FCE29203F076C063F8C7E81D0BE5,0.0629658699036
A3A5E90803A4F969E67656E4867F48E66A84FCE29203F076C063F8C7E81D0BE5,0.0763339996338
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,14.7057781219
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,15.0808520317
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.377771854401
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.421543836594
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.520459890366
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.595012903214
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.600057840347
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,15.4613060951
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.0553460121155
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.0600869655609
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.11509680748
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.119910001755
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,15.6997251511
62C49A2212D01069C86B5AC7E8EB53720A02AB741D5149AC5B2C05BD06FB9373,0.041209936142
62C49A2212D01069C86B5AC7E8EB53720A02AB741D5149AC5B2C05BD06FB9373,0.0479741096497
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,15.9516580105
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.0916211605072
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.101329088211
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.179296016693
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.189135074615
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.193549156189
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.198210000992
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,16.1437630653
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,16.3070361614
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,0.109287023544
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,0.201977014542
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,0.278820037842
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,0.286227941513
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,16.5064430237
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,0.295090913773
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,16.7762351036
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,16.9972100258
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,17.1705400944
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,0.603753805161
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,17.2529740334
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,17.3867471218
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,17.4002959728
5DDB6E2E8C757768D649023A0BEDB90863343402F79A9AAC056A16460785423A,17.5239901543
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.03857088089
88368997A9A8A11AD17BCD70369FD3453CC72C05EF37A8FFBDC6AE1FABCBA3C4,0.048192024231
0020A55624DA001215C1D1FB41C65D4ADDD7188F2F5FC1B1F841567502FCC6A2,0.0329129695892
7958301C9F97C78C70F0E3A7166F8BF11ABEF4C92F0565D22E3039AACC130A9D,0.0400187969208
7958301C9F97C78C70F0E3A7166F8BF11ABEF4C92F0565D22E3039AACC130A9D,0.0462448596954
7958301C9F97C78C70F0E3A7166F8BF11ABEF4C92F0565D22E3039AACC130A9D,0.0502409934998
51588592AC57D613474D3672E681DCBF15C5575DBE04A5507CBBC5B91CB7A5B3,0.0365560054779
51588592AC57D613474D3672E681DCBF15C5575DBE04A5507CBBC5B91CB7A5B3,0.0444419384003
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.38748788834
1ADA888DD2DAD027EB7E16ACFA219655027C9B8A764D1DF9739ECCDBF12C84E5,0.0575940608978
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.48647284508
1ADA888DD2DAD027EB7E16ACFA219655027C9B8A764D1DF9739ECCDBF12C84E5,0.0676610469818
1ADA888DD2DAD027EB7E16ACFA219655027C9B8A764D1DF9739ECCDBF12C84E5,0.0717031955719
2C95AC7BE36A064EE26E8BE63320067EBE0A3858CE409C9A6A38EAC58E74245E,0.0659070014954
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.63263392448
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.69714999199
B3C3B218CB1C2E229E13ABB75E0B1EF647A9531AB06FE3D88F0B2817386128F3,0.0392739772797
B3C3B218CB1C2E229E13ABB75E0B1EF647A9531AB06FE3D88F0B2817386128F3,0.0432920455933
B3C3B218CB1C2E229E13ABB75E0B1EF647A9531AB06FE3D88F0B2817386128F3,0.0480480194092
B3C3B218CB1C2E229E13ABB75E0B1EF647A9531AB06FE3D88F0B2817386128F3,0.0523321628571
B3C3B218CB1C2E229E13ABB75E0B1EF647A9531AB06FE3D88F0B2817386128F3,0.0976181030273
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.77290201187
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.79048800468
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.86756396294
E2595EC4EB027F21E5CD1E8613B179E1FA720A381AF2BEB42C7FF48081B618B9,0.0757141113281
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.93582487106
E2595EC4EB027F21E5CD1E8613B179E1FA720A381AF2BEB42C7FF48081B618B9,0.13951921463
E2595EC4EB027F21E5CD1E8613B179E1FA720A381AF2BEB42C7FF48081B618B9,0.156716108322
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.95835995674
E2595EC4EB027F21E5CD1E8613B179E1FA720A381AF2BEB42C7FF48081B618B9,0.165365219116
E2595EC4EB027F21E5CD1E8613B179E1FA720A381AF2BEB42C7FF48081B618B9,0.213795185089
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,2.01433300972
E2595EC4EB027F21E5CD1E8613B179E1FA720A381AF2BEB42C7FF48081B618B9,0.217938184738
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,2.01994585991
0711963AF2FEC221A4E7146896230739ED85C7F30DF18D00C7FF1EB710232849,0.0990951061249
0711963AF2FEC221A4E7146896230739ED85C7F30DF18D00C7FF1EB710232849,0.110498189926
0711963AF2FEC221A4E7146896230739ED85C7F30DF18D00C7FF1EB710232849,0.11735200882
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0703880786896
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0765740871429
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0839760303497
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0904440879822
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0984661579132
FD1C44EB59F0FA75202FA403ABB171CFC1B205B329AED1395503B4ED8D495E69,0.0820319652557
FD1C44EB59F0FA75202FA403ABB171CFC1B205B329AED1395503B4ED8D495E69,0.086749792099
FD1C44EB59F0FA75202FA403ABB171CFC1B205B329AED1395503B4ED8D495E69,0.0909178256989
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.188366889954
79D6A9EF28CB392E42CDCD803FAD5D89F9E054B657D96DB17DECB098A591980F,0.0587260723114
79D6A9EF28CB392E42CDCD803FAD5D89F9E054B657D96DB17DECB098A591980F,0.0676679611206
79D6A9EF28CB392E42CDCD803FAD5D89F9E054B657D96DB17DECB098A591980F,0.0726389884949
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.210427999496
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.21883392334
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.247054815292
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.254252910614
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.258836984634
E422A6129484C45B09C15A5F176228C99370CFC3FFB9D99FA22A5E19923CD37F,0.0540680885315
0EBFAF36EDDF6E3251DD61385EFE93D20881E41A8E019EFB29CBDB450CF12643,0.0828919410706
0EBFAF36EDDF6E3251DD61385EFE93D20881E41A8E019EFB29CBDB450CF12643,0.0891199111938
0EBFAF36EDDF6E3251DD61385EFE93D20881E41A8E019EFB29CBDB450CF12643,0.0930609703064
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.0551869869232
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.074294090271
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.0948030948639
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.104197978973
4FA8385EDF7D0A737AEBF6528AB2622F0DCAD49DD92F4C0F7075AA14D7D724BD,0.0636281967163
9F985B01BAFF7535CE46095C3B0BD2408A07DF5CC94A81B93F1E2C556C6C2737,0.0717401504517
9F985B01BAFF7535CE46095C3B0BD2408A07DF5CC94A81B93F1E2C556C6C2737,0.0764009952545
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.130934000015
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.214335918427
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.298126935959
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.369704961777
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.391965866089
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.466148853302
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.474017858505
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.4857878685
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.494426965714
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.55167889595
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,0.636254072189
AA689FD7407FF247D236C749FFD1F26D0D083D1A4FC148512BB393783D1E7C05,0.0943088531494
CA71CFC2057E8AB3F724D75C6749E43EB92C05D7BA55CDC312FDA2F45F51042E,0.0628888607025
CA71CFC2057E8AB3F724D75C6749E43EB92C05D7BA55CDC312FDA2F45F51042E,0.0707979202271
CA71CFC2057E8AB3F724D75C6749E43EB92C05D7BA55CDC312FDA2F45F51042E,0.0774168968201
CA71CFC2057E8AB3F724D75C6749E43EB92C05D7BA55CDC312FDA2F45F51042E,0.0839049816132
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,0.866821050644
CA71CFC2057E8AB3F724D75C6749E43EB92C05D7BA55CDC312FDA2F45F51042E,0.145117998123
CA71CFC2057E8AB3F724D75C6749E43EB92C05D7BA55CDC312FDA2F45F51042E,0.149587869644
37DDE80A00B9DB4864518FCDA2C902D5E39593A048A02629379903F932C6708F,0.0423440933228
37DDE80A00B9DB4864518FCDA2C902D5E39593A048A02629379903F932C6708F,0.0466680526733
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.02856206894
A867219711A4B6E43F09EE3C677888C88D6C39749DBD36C21D7F2DB0CDEAB55E,0.05885887146
A867219711A4B6E43F09EE3C677888C88D6C39749DBD36C21D7F2DB0CDEAB55E,0.063178062439
A867219711A4B6E43F09EE3C677888C88D6C39749DBD36C21D7F2DB0CDEAB55E,0.0701909065247
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.18640494347
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.41096901894
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.50554394722
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.68274593353
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.78016209602
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.87674307823
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.89142990112
5FD1303501364342F02B093C304CD49FE369CF9F296B76BA12593270E693E2F1,1.94589805603
FFDD408901CC0AE02A946718F02585438D86371E391FE0A7054F898D99D9BCF1,0.589658021927
FFDD408901CC0AE02A946718F02585438D86371E391FE0A7054F898D99D9BCF1,0.623306035995
B6C57AC682BE30F449A54677B9A84BDDF4C8B7C482002DE45BFBBB10490B11CB,0.0483541488647
B6C57AC682BE30F449A54677B9A84BDDF4C8B7C482002DE45BFBBB10490B11CB,0.0569350719452
FFDD408901CC0AE02A946718F02585438D86371E391FE0A7054F898D99D9BCF1,0.678729057312
B6C57AC682BE30F449A54677B9A84BDDF4C8B7C482002DE45BFBBB10490B11CB,0.0623781681061
65E53430D4B3D0467AC53E5EACDD297A5728F42681098555E879535766453589,0.0844819545746
ACA66906A44B4BEE1C789D29D9ED78084D45FD0DDB218A77ED06FA63649349A2,0.0805020332336
ACA66906A44B4BEE1C789D29D9ED78084D45FD0DDB218A77ED06FA63649349A2,0.0916900634766
ACA66906A44B4BEE1C789D29D9ED78084D45FD0DDB218A77ED06FA63649349A2,0.0969150066376
E509C345D175A77C3489C0C028D3D405CC7CFB23459C5A483D93EC307151EA1A,0.0486989021301
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,5.05502700806
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,7.52916383743
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,9.35066199303
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,10.7852139473
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,12.0612640381
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,13.1582529545
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,14.1391689777
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,15.1360509396
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,15.9775788784
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,16.6611230373
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,17.3364059925
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,17.9704558849
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,18.3501889706
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,18.8164129257
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,19.0528328419
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,19.2928929329
ACC4FE5C9A5140AFDC2079BD3D5A73A762A548905B1B9B3537E6D36FA9D10CA9,19.4116728306
