EA5717CC921FAD862C21907B87B21EF61F66A445827F384BE18CCEC540785644,0.0418739318848
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,2.29056715965
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,3.26073002815
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,4.2085750103
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,4.87100219727
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,5.65260219574
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,6.57643699646
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,9.57391309738
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,10.4020051956
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,11.1313531399
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,12.4067270756
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,13.0431261063
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,13.6983730793
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,14.2589421272
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,14.8110010624
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,15.4527580738
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,16.0759701729
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,16.6149630547
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,16.8373770714
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,17.0652570724
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,17.1880321503
114AC46CDEFE721E8CFC9E9184EA194DE503B4DEC7383367FE2D61E645C70EF7,17.2912800312
8FB31D5ADC8717389A5064C17F37276D023FA08C4F3F49178AA1BA51B664B3FD,0.0338160991669
08BD967B13564BC0790BDF69F677CA15EC9EC8F8261FDADD9D31DA488C916A9C,0.0288238525391
E510BEEDE3596D536433D254DF1B316C1D9AD3A1CA330E089E774F8D8FE915EF,0.023453950882
E510BEEDE3596D536433D254DF1B316C1D9AD3A1CA330E089E774F8D8FE915EF,0.0275728702545
9489AAFEF00129DCAB3740FC475A6680D09FE9513D11EB56A1804B581EA63A8B,0.0271971225739
453373F3528F0798468F73A007203A74DA61CB71A3F5F7183E735DD41CC8E12B,0.0378158092499
453373F3528F0798468F73A007203A74DA61CB71A3F5F7183E735DD41CC8E12B,0.0442337989807
453373F3528F0798468F73A007203A74DA61CB71A3F5F7183E735DD41CC8E12B,0.0504338741302
453373F3528F0798468F73A007203A74DA61CB71A3F5F7183E735DD41CC8E12B,0.0557668209076
453373F3528F0798468F73A007203A74DA61CB71A3F5F7183E735DD41CC8E12B,0.0604839324951
1A39C665D5E1B9C6CEBA7B72FB54CF3E07D7C2874833FB9AF95E419CAB205BCD,0.0387771129608
1A39C665D5E1B9C6CEBA7B72FB54CF3E07D7C2874833FB9AF95E419CAB205BCD,0.0456550121307
43AEAA15E529BF54487F0E1CEC9EFEE8125F8BC567A8D1377EE80BF84FF4B41C,0.931364059448
43AEAA15E529BF54487F0E1CEC9EFEE8125F8BC567A8D1377EE80BF84FF4B41C,1.07484006882
43AEAA15E529BF54487F0E1CEC9EFEE8125F8BC567A8D1377EE80BF84FF4B41C,1.18689393997
43AEAA15E529BF54487F0E1CEC9EFEE8125F8BC567A8D1377EE80BF84FF4B41C,1.19494104385
FB719B950F8F959CCD62AB181ED9E017CE0E3FB3C64F8177299D72921F885213,0.0850667953491
FB719B950F8F959CCD62AB181ED9E017CE0E3FB3C64F8177299D72921F885213,0.109226942062
FB719B950F8F959CCD62AB181ED9E017CE0E3FB3C64F8177299D72921F885213,0.116521835327
FB719B950F8F959CCD62AB181ED9E017CE0E3FB3C64F8177299D72921F885213,0.123029947281
FB719B950F8F959CCD62AB181ED9E017CE0E3FB3C64F8177299D72921F885213,0.163599967957
FB719B950F8F959CCD62AB181ED9E017CE0E3FB3C64F8177299D72921F885213,0.168761014938
9529E4FC6C736CF9A570E58BC2907AE3636A1A54228BD042C94850CC52322223,0.0329511165619
340FCB2775E1FA21875E085CF3D9F9EF9EA8EFB97DED157CC08E2DA58507BFD6,0.0403230190277
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,0.967597961426
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,1.59024596214
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,2.20016098022
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,2.66032791138
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,3.06511902809
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,3.53210687637
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,3.84993505478
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,4.34885501862
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,4.73281908035
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,5.24140906334
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,5.55897307396
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,5.880382061
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,6.1344230175
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,6.41877889633
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,6.65457487106
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,6.90974092484
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,7.15594100952
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,7.28139305115
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,7.39825797081
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,7.55658602715
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,7.65743207932
70B6FEC005EEFEB94700F32EF873E03087C0BF96FD235A6BA983AB748D614877,7.76093888283
6F788A4A216FE6162E651690AEE4F06DD1C5D28449D952B4ABA2F6FE1C832294,0.0563759803772
65A36D864E7115432D5D913CC15C3C7C969C2F10C1A09032A5A6E8E593AB7515,0.0374031066895
F769D25915DAF196C35BD7D9BB6E2E083E1DFA634450CBFCDC4C95B2C34C5D27,0.0400280952454
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.0937399864197
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.215492010117
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.287321090698
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.368850946426
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.447838068008
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.46035194397
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.529158115387
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.537629127502
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.547477006912
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.552732944489
444E5F849206B1321C212174A4CB7D8781E10E448C218EC28374ACAEB984EBA6,0.621719121933
A4E545F4F19E3636F283DDFFEECAAC9C43110CD7F8ACE1CB3693F13339BC007F,0.0339078903198
A4E545F4F19E3636F283DDFFEECAAC9C43110CD7F8ACE1CB3693F13339BC007F,0.0383279323578
A4E545F4F19E3636F283DDFFEECAAC9C43110CD7F8ACE1CB3693F13339BC007F,0.0424838066101
0B9781879E28A910B7EB2B3F14754B523C9C1028AF27A8FB3182AAB3A72EB71E,0.0507340431213
0B9781879E28A910B7EB2B3F14754B523C9C1028AF27A8FB3182AAB3A72EB71E,0.0544309616089
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,1.38753890991
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,2.09114289284
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,2.85894680023
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,3.56284284592
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,4.12098097801
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,4.55055880547
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,4.6872420311
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,4.75225281715
6BF27E88E9092C4625A804B0CE5E4EF49CD47CAF98B517D90798A1D045D87978,4.84621286392
6316F55AF04AC08312A60E96731282A969626AE3693DF6A3124395C1ABBD20CF,0.0530910491943
6316F55AF04AC08312A60E96731282A969626AE3693DF6A3124395C1ABBD20CF,0.0585000514984
6316F55AF04AC08312A60E96731282A969626AE3693DF6A3124395C1ABBD20CF,0.0634970664978
6316F55AF04AC08312A60E96731282A969626AE3693DF6A3124395C1ABBD20CF,0.0678610801697
14889C5B4300BFBD18B00C0446B0CD6CA40382B12D3491A001305D0E49F7D7D6,0.258833169937
55D4B728F095ED9B916242687CFADBBE9C083F8F700556CADE63A9B8166B0A25,0.0756390094757
55D4B728F095ED9B916242687CFADBBE9C083F8F700556CADE63A9B8166B0A25,0.129979133606
55D4B728F095ED9B916242687CFADBBE9C083F8F700556CADE63A9B8166B0A25,0.136803150177
55D4B728F095ED9B916242687CFADBBE9C083F8F700556CADE63A9B8166B0A25,0.144489049911
55D4B728F095ED9B916242687CFADBBE9C083F8F700556CADE63A9B8166B0A25,0.148928165436
C15515CCCD85DC39B936A1DAE99CB84DD65B22D3541A3093635AA2F4F0DE4A13,0.0838329792023
198664F82D3D0661A9FD4929646C3E44964D9C9197E89152417E5BFAC176A9BD,0.0477411746979
198664F82D3D0661A9FD4929646C3E44964D9C9197E89152417E5BFAC176A9BD,0.0529789924622
198664F82D3D0661A9FD4929646C3E44964D9C9197E89152417E5BFAC176A9BD,0.0573000907898
F24411DB42EF1B5C73A5DA1A2C2CB979775C9773E602FFB0C2CC56158BF6E69C,0.0488240718842
F24411DB42EF1B5C73A5DA1A2C2CB979775C9773E602FFB0C2CC56158BF6E69C,0.0545608997345
F24411DB42EF1B5C73A5DA1A2C2CB979775C9773E602FFB0C2CC56158BF6E69C,0.0594639778137
F24411DB42EF1B5C73A5DA1A2C2CB979775C9773E602FFB0C2CC56158BF6E69C,0.0639350414276
718605313DEE3527FB7531DA08C976954427B70173514C47D6CCEBC9E826C954,0.250943899155
718605313DEE3527FB7531DA08C976954427B70173514C47D6CCEBC9E826C954,0.287657976151
326E3C91856FA0B9E5A69983CA72A432274CB9F5089AF44BA65EAB9CABE914FC,0.255087852478
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.29643702507
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.483772993088
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.592388868332
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.699621915817
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.794439077377
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.882832050323
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.89275598526
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.982235908508
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,0.98939704895
C51E753C243E2740A6E9C9283C01E9B5ACE9726166FA8FDDC76AE94A898F3BDF,1.06028103828
BC17885969C3578488BD6FE03BD537F0E6CE2A823300198388DCB7BCCE44A407,0.127753019333
BC17885969C3578488BD6FE03BD537F0E6CE2A823300198388DCB7BCCE44A407,0.209701061249
BC17885969C3578488BD6FE03BD537F0E6CE2A823300198388DCB7BCCE44A407,0.275187015533
BC17885969C3578488BD6FE03BD537F0E6CE2A823300198388DCB7BCCE44A407,0.292682886124
BC17885969C3578488BD6FE03BD537F0E6CE2A823300198388DCB7BCCE44A407,0.299379110336
BC17885969C3578488BD6FE03BD537F0E6CE2A823300198388DCB7BCCE44A407,0.303596019745
B49EFB1AF72F9FBD635FC63916E51C672641E1686822FECE23A6A6C9A58EFB10,0.039922952652
BF09B7D2AE2F5E4529761C27D3A9617D040951CB9E6CD894B6A39B48759266FD,0.053188085556
BF09B7D2AE2F5E4529761C27D3A9617D040951CB9E6CD894B6A39B48759266FD,0.0832049846649
BF09B7D2AE2F5E4529761C27D3A9617D040951CB9E6CD894B6A39B48759266FD,0.0884981155396
BF09B7D2AE2F5E4529761C27D3A9617D040951CB9E6CD894B6A39B48759266FD,0.0931060314178
DE30F6D4568F758CE035220B44504BF39619C6F68B447D3A650BAF88CAA2B77D,0.0471799373627
DE30F6D4568F758CE035220B44504BF39619C6F68B447D3A650BAF88CAA2B77D,0.0514969825745
E2825826D9E32B29DF0D7F18D71D1B7EA1D77267E1E24A4EE90D331CF395335C,0.183035850525
E2825826D9E32B29DF0D7F18D71D1B7EA1D77267E1E24A4EE90D331CF395335C,0.190448999405
A1AB572D15B031D7857C57EE7528CBCE8839628944985CF5960D46FB4B2763D5,0.0694398880005
A1AB572D15B031D7857C57EE7528CBCE8839628944985CF5960D46FB4B2763D5,0.0741448402405
A1AB572D15B031D7857C57EE7528CBCE8839628944985CF5960D46FB4B2763D5,0.0787680149078
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.210752010345
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.240984916687
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.299953937531
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.361060857773
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.374634981155
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.430844783783
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.445077896118
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.504367828369
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.516047000885
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.570282936096
66D380AB45372188310346CA298DF4EA564324482D88E258B817AC0E3FE4F50D,0.575703859329
E694B1469E39608D0D6B7ABA03AB10B64BD7BBF9A27257CCD5D15B2A39899722,0.223754167557
E694B1469E39608D0D6B7ABA03AB10B64BD7BBF9A27257CCD5D15B2A39899722,0.234580039978
129C847A5B13258A94837E71CC399D097E34ACDF9B3ECD093D1D40B13EFD5E85,0.0363960266113
129C847A5B13258A94837E71CC399D097E34ACDF9B3ECD093D1D40B13EFD5E85,0.0416209697723
129C847A5B13258A94837E71CC399D097E34ACDF9B3ECD093D1D40B13EFD5E85,0.0457830429077
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,2.66763114929
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,5.67308712006
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,7.01417708397
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,7.83301115036
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,8.55067300797
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,10.0671131611
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,10.3255980015
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,10.4029891491
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,10.5021269321
7C204996D65F2E7586612CE7CC0B0C6E46CB8C40EBFD8D67C8D3103E3A51ACD5,10.5129590034
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,0.301864147186
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,0.632682085037
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,0.816941022873
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.03214097023
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.13909912109
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.27041196823
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.3542740345
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.49303507805
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.57725310326
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.65407514572
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.70628213882
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.77513599396
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.78403711319
454B0F4F5449BE48F72EF60CF5B685AF36B20B4237B63C3EE6E47364B4B15E0D,1.79035115242
1E68412EEAAD125979B4E68DB839D23712AF82B38CCC59398E50369F53913DAF,0.23141503334
1E68412EEAAD125979B4E68DB839D23712AF82B38CCC59398E50369F53913DAF,0.359176874161
1E68412EEAAD125979B4E68DB839D23712AF82B38CCC59398E50369F53913DAF,0.415889024734
1E68412EEAAD125979B4E68DB839D23712AF82B38CCC59398E50369F53913DAF,0.473531007767
1E68412EEAAD125979B4E68DB839D23712AF82B38CCC59398E50369F53913DAF,0.491566896439
1E68412EEAAD125979B4E68DB839D23712AF82B38CCC59398E50369F53913DAF,0.544106006622
1E68412EEAAD125979B4E68DB839D23712AF82B38CCC59398E50369F53913DAF,0.549345970154
FD34B282F079E92BF5CB573B282F71AD6BA86ED16D71109C6AF28730B06C7D9C,0.0316791534424
656534D4291CEB2DB7198BC1A7A4B4C33475E6765D698A2E32A472746DAA6561,0.0386159420013
656534D4291CEB2DB7198BC1A7A4B4C33475E6765D698A2E32A472746DAA6561,0.0434598922729
656534D4291CEB2DB7198BC1A7A4B4C33475E6765D698A2E32A472746DAA6561,0.0584208965302
382F63CE4968D2A5AE7164DBA95CF4105C9AB9184948B57B393896ABD84EEA55,0.0351350307465
382F63CE4968D2A5AE7164DBA95CF4105C9AB9184948B57B393896ABD84EEA55,0.0444858074188
382F63CE4968D2A5AE7164DBA95CF4105C9AB9184948B57B393896ABD84EEA55,0.0500199794769
382F63CE4968D2A5AE7164DBA95CF4105C9AB9184948B57B393896ABD84EEA55,0.0549628734589
EDFE27A641F92B58B995CC9C45CFC2815A6A02DE0C791A1D3EC75FAC537BBDDE,1.10490989685
EDFE27A641F92B58B995CC9C45CFC2815A6A02DE0C791A1D3EC75FAC537BBDDE,1.71184110641
EDFE27A641F92B58B995CC9C45CFC2815A6A02DE0C791A1D3EC75FAC537BBDDE,1.79947304726
EDFE27A641F92B58B995CC9C45CFC2815A6A02DE0C791A1D3EC75FAC537BBDDE,1.8791949749
0527E4B8E3A97856287C2233C715716193E8884E9019AEB69C8E5D92ACD48401,0.052029132843
0527E4B8E3A97856287C2233C715716193E8884E9019AEB69C8E5D92ACD48401,0.0568749904633
C88575C37C19827AFE98F750C5B1619391D5B7316852CEF0E3FD3CA501BE0222,0.0494019985199
B22A50EF55F1B2B4F087006DF1C1AC5183B8A85AC55DAC48F6CB9EEC9A014B44,0.0435800552368
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,0.759386062622
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,0.95396399498
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,1.08764815331
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,1.17766809464
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,1.25996398926
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,1.33509421349
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,1.34778499603
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,1.41100311279
6270455CB63D47C09C043CD557ACABF79F8E7C326C200C3945C1FD681A4075FA,1.41906809807
497A90168AC0B0EB6BDD1DF751408426CE1E58EFA31F85BB5AC0A5DE8E067A40,0.0694940090179
2F63621B52ABD55CBEDACED8E1E521820EE842B7486B6312FBC01110448A1DB4,0.0436878204346
2F63621B52ABD55CBEDACED8E1E521820EE842B7486B6312FBC01110448A1DB4,0.0489959716797
2F63621B52ABD55CBEDACED8E1E521820EE842B7486B6312FBC01110448A1DB4,0.053909778595
42D2E46AD3D4872F8BC8CFBD81505DAB808909DE752DEEEFEE24F57BF7F15045,0.0915520191193
42D2E46AD3D4872F8BC8CFBD81505DAB808909DE752DEEEFEE24F57BF7F15045,0.0968749523163
42D2E46AD3D4872F8BC8CFBD81505DAB808909DE752DEEEFEE24F57BF7F15045,0.101305961609
0693E95D06A1267C391333B1747B8514B4BEBA5CF0C59CE000E51F76B0ECBAB3,0.0761568546295
0693E95D06A1267C391333B1747B8514B4BEBA5CF0C59CE000E51F76B0ECBAB3,0.0842518806458
0693E95D06A1267C391333B1747B8514B4BEBA5CF0C59CE000E51F76B0ECBAB3,0.0895640850067
8E3EDAF71B194051629F57A0D03E93D61703951DEE3E5D8B107CC7E124ABD5AE,0.0622420310974
A99BB943B95BE62E1E8CE5CB7EAE9027970AE6634E8EAD7C51314935CB4457AB,0.0562899112701
A99BB943B95BE62E1E8CE5CB7EAE9027970AE6634E8EAD7C51314935CB4457AB,0.0630159378052
A99BB943B95BE62E1E8CE5CB7EAE9027970AE6634E8EAD7C51314935CB4457AB,0.0724558830261
13F5A29F1C3AA7C40240550629669BDA51250B35EE03062D8913F0DD5813B737,0.0985231399536
3C7ED90E7DE5FFB0868B80CADEE05E3B30512190BBD3E9FBC5E137BDF4FD3306,0.0614478588104
3C7ED90E7DE5FFB0868B80CADEE05E3B30512190BBD3E9FBC5E137BDF4FD3306,0.0727360248566
3C7ED90E7DE5FFB0868B80CADEE05E3B30512190BBD3E9FBC5E137BDF4FD3306,0.0802218914032
3C7ED90E7DE5FFB0868B80CADEE05E3B30512190BBD3E9FBC5E137BDF4FD3306,0.0873258113861
3C7ED90E7DE5FFB0868B80CADEE05E3B30512190BBD3E9FBC5E137BDF4FD3306,0.0933840274811
3C7ED90E7DE5FFB0868B80CADEE05E3B30512190BBD3E9FBC5E137BDF4FD3306,0.098611831665
3C7ED90E7DE5FFB0868B80CADEE05E3B30512190BBD3E9FBC5E137BDF4FD3306,0.106657028198
57DEB168583A6E698E393DC110AB0B4357FCE5E9C272E5260F3661ED814FF4A5,0.0698571205139
57DEB168583A6E698E393DC110AB0B4357FCE5E9C272E5260F3661ED814FF4A5,0.0901551246643
BD3B3C5639F3EBF48A37358153005B01DD73E236B04F57FA8AA0C362314E14B0,0.346212863922
BD3B3C5639F3EBF48A37358153005B01DD73E236B04F57FA8AA0C362314E14B0,0.37236905098
BD3B3C5639F3EBF48A37358153005B01DD73E236B04F57FA8AA0C362314E14B0,0.39146399498
1906CFAB1BCDCEDFADB46EB6B043384B4040CA3FA5FD52BB6FB9290584073C6C,0.0527930259705
1906CFAB1BCDCEDFADB46EB6B043384B4040CA3FA5FD52BB6FB9290584073C6C,0.0662989616394
D85FBA8B8A30D4D5C2C5842F54FCB545D92B332F3969277E1DECB050CB971D2C,0.0372920036316
D85FBA8B8A30D4D5C2C5842F54FCB545D92B332F3969277E1DECB050CB971D2C,0.0427439212799
D85FBA8B8A30D4D5C2C5842F54FCB545D92B332F3969277E1DECB050CB971D2C,0.0474770069122
7EDADABCAADF7DE62C37332B99B20D96C9FECCB693B59E9AE8EC3496E9685116,0.0533690452576
7EDADABCAADF7DE62C37332B99B20D96C9FECCB693B59E9AE8EC3496E9685116,0.0597629547119
7EDADABCAADF7DE62C37332B99B20D96C9FECCB693B59E9AE8EC3496E9685116,0.0655241012573
7EDADABCAADF7DE62C37332B99B20D96C9FECCB693B59E9AE8EC3496E9685116,0.0705549716949
7EDADABCAADF7DE62C37332B99B20D96C9FECCB693B59E9AE8EC3496E9685116,0.0752050876617
271298495CC84686B855C38FA26B8B2F0F3B31C46E38AE533454EC41C4FB43E0,0.416549921036
271298495CC84686B855C38FA26B8B2F0F3B31C46E38AE533454EC41C4FB43E0,0.531794786453
271298495CC84686B855C38FA26B8B2F0F3B31C46E38AE533454EC41C4FB43E0,0.575279951096
271298495CC84686B855C38FA26B8B2F0F3B31C46E38AE533454EC41C4FB43E0,0.616009950638
E4563975B993E42C58C22D68C937CC15FBEC530E1329C66412ED6206239690E9,0.109441995621
E4563975B993E42C58C22D68C937CC15FBEC530E1329C66412ED6206239690E9,0.122862100601
E4563975B993E42C58C22D68C937CC15FBEC530E1329C66412ED6206239690E9,0.148164987564
E4563975B993E42C58C22D68C937CC15FBEC530E1329C66412ED6206239690E9,0.163990974426
E4563975B993E42C58C22D68C937CC15FBEC530E1329C66412ED6206239690E9,0.171118021011
E4563975B993E42C58C22D68C937CC15FBEC530E1329C66412ED6206239690E9,0.176728963852
E4563975B993E42C58C22D68C937CC15FBEC530E1329C66412ED6206239690E9,0.18084192276
1A88C5B53CD632C5BBA497284DD755B12F999CB6A6B5132B7113C954B087EAA4,0.0860118865967
1A88C5B53CD632C5BBA497284DD755B12F999CB6A6B5132B7113C954B087EAA4,0.0909969806671
1A88C5B53CD632C5BBA497284DD755B12F999CB6A6B5132B7113C954B087EAA4,0.0959489345551
D725F6D3C65F000DF9C2BE83491760380A941DBED574BA408C8F1DD6FC2A5873,0.0677409172058
D725F6D3C65F000DF9C2BE83491760380A941DBED574BA408C8F1DD6FC2A5873,0.0717301368713
B3FAAEA7A44F3BE49D6926A6F6334E8F1DB09F501F56B658935E8917513239BD,0.0504710674286
