7FE0A09CE9BFCAEF96F0E1D843B5D629FC8A7FC47E15318414C11AE48F2C8DA8,0.221369028091
7FE0A09CE9BFCAEF96F0E1D843B5D629FC8A7FC47E15318414C11AE48F2C8DA8,0.227581977844
E2146903FBACB00DD780B3DC32D448638A77DC7982B627907D1EB49CA86FBFDB,0.0824029445648
4136865AB6B3D18B3862B30AA5B71EE79F9B34FDEC7DAEECBA0C273DCAEAFC21,0.0716259479523
DF76B26E1E5E292F26815B372E5C23A6032085278A9693820BC3AA3DD0B6D612,0.110030889511
DF76B26E1E5E292F26815B372E5C23A6032085278A9693820BC3AA3DD0B6D612,0.115719795227
DF76B26E1E5E292F26815B372E5C23A6032085278A9693820BC3AA3DD0B6D612,0.119656801224
009307F4B6815064472F66198426EF319FB32E8259D7B63D8EE889CE08D547C2,0.15704703331
009307F4B6815064472F66198426EF319FB32E8259D7B63D8EE889CE08D547C2,0.163316011429
009307F4B6815064472F66198426EF319FB32E8259D7B63D8EE889CE08D547C2,0.172153949738
009307F4B6815064472F66198426EF319FB32E8259D7B63D8EE889CE08D547C2,0.181485891342
7B3E75AAD1130D5CC98188B4E03659B431C713A455AB31B2F58B4DC42CF83712,0.108865022659
7B3E75AAD1130D5CC98188B4E03659B431C713A455AB31B2F58B4DC42CF83712,0.116927146912
7B3E75AAD1130D5CC98188B4E03659B431C713A455AB31B2F58B4DC42CF83712,0.121293067932
CA7BAC093405AF9E0629DA2A15E6B304552744B67F2FCA355BD3CC1A2C42D763,0.0678451061249
CA7BAC093405AF9E0629DA2A15E6B304552744B67F2FCA355BD3CC1A2C42D763,0.0717391967773
CA7BAC093405AF9E0629DA2A15E6B304552744B67F2FCA355BD3CC1A2C42D763,0.075581073761
CA7BAC093405AF9E0629DA2A15E6B304552744B67F2FCA355BD3CC1A2C42D763,0.0791292190552
F7DA016D6BC147989CE2BA8BF8F9745BD184512E57B326E21CED503E9F61E756,0.067990064621
F7DA016D6BC147989CE2BA8BF8F9745BD184512E57B326E21CED503E9F61E756,0.100167989731
F7DA016D6BC147989CE2BA8BF8F9745BD184512E57B326E21CED503E9F61E756,0.11586689949
F7DA016D6BC147989CE2BA8BF8F9745BD184512E57B326E21CED503E9F61E756,0.120672941208
F7DA016D6BC147989CE2BA8BF8F9745BD184512E57B326E21CED503E9F61E756,0.124310970306
54C144CA03697E18EAAF9823ADBAE095983524EFFC780CF2123D6A08C21A2BFA,0.0601060390472
DD546AE576B4FDCC83A3B8B33F3502F66C8F267F639FB6C1F073F0C44E7832C5,0.165120840073
DD546AE576B4FDCC83A3B8B33F3502F66C8F267F639FB6C1F073F0C44E7832C5,0.171422958374
DD546AE576B4FDCC83A3B8B33F3502F66C8F267F639FB6C1F073F0C44E7832C5,0.241930007935
DD546AE576B4FDCC83A3B8B33F3502F66C8F267F639FB6C1F073F0C44E7832C5,0.26106595993
DD546AE576B4FDCC83A3B8B33F3502F66C8F267F639FB6C1F073F0C44E7832C5,0.264636993408
DD546AE576B4FDCC83A3B8B33F3502F66C8F267F639FB6C1F073F0C44E7832C5,0.268315792084
35BE5BE933918B27E2A5B55ECD8CD57938D298C1DD10833514BE39012930E88E,0.0468969345093
35BE5BE933918B27E2A5B55ECD8CD57938D298C1DD10833514BE39012930E88E,0.0504839420319
01A8AF99D61D6981B22026BADBB4966B287F0CAB199510F4268A7EB2C8DAA792,0.0729019641876
7B2B5578B777F36CC706A1203E4D9F43267F8730FBEF6148BB81B7230F844A72,0.163639068604
90CEDFA792A0A9E67D231840921938D137EBA33206A509B3BC3955EFFFC717DA,0.0816719532013
E43707EF3743F517D24E87CB12A96777FAAE13A28DCE24544B3D98E5634FC037,0.0347561836243
1DC3812640A673A9F1A3248F20BE85A9FB92C5F6D0B9CEBDA18E2FD4DC1B8442,0.0765919685364
1DC3812640A673A9F1A3248F20BE85A9FB92C5F6D0B9CEBDA18E2FD4DC1B8442,0.0836119651794
1DC3812640A673A9F1A3248F20BE85A9FB92C5F6D0B9CEBDA18E2FD4DC1B8442,0.088084936142
787486379C8B1C121245F933CB14D08EFA22664FBDC5050E76433BFEFD13FFE6,0.0811281204224
63216FD486E77A14C7C2DB500D7B30A0825EFC2BB22141F1BA0963769E9A15AB,0.0770409107208
63216FD486E77A14C7C2DB500D7B30A0825EFC2BB22141F1BA0963769E9A15AB,0.0888249874115
836C24B9DB5F0E017403850D868E358A0CC647595087E79318BECE8F85DA832F,0.0561728477478
836C24B9DB5F0E017403850D868E358A0CC647595087E79318BECE8F85DA832F,0.060115814209
7FAA4F3778AEAFA5CA7F7FCC36F4A6D1A1C91B4FC60BD1391225921CE2A65655,0.0612180233002
7FAA4F3778AEAFA5CA7F7FCC36F4A6D1A1C91B4FC60BD1391225921CE2A65655,0.0754249095917
7FAA4F3778AEAFA5CA7F7FCC36F4A6D1A1C91B4FC60BD1391225921CE2A65655,0.0847489833832
A29673C0058B5A54C3ABDEF1BB32C85B19A10CCC8B428AF029FAE40A451B301D,0.0835499763489
A29673C0058B5A54C3ABDEF1BB32C85B19A10CCC8B428AF029FAE40A451B301D,0.0898771286011
A29673C0058B5A54C3ABDEF1BB32C85B19A10CCC8B428AF029FAE40A451B301D,0.0934991836548
403887F789FF4DBDC978FF4B6A44C7DF189F7975D4472FA52CF2330F24EE093A,0.121156930923
403887F789FF4DBDC978FF4B6A44C7DF189F7975D4472FA52CF2330F24EE093A,0.128144025803
403887F789FF4DBDC978FF4B6A44C7DF189F7975D4472FA52CF2330F24EE093A,0.132346868515
FA02E46524973EA6E35B0452DFAD49E72A9616DEFEB35CEB270CE73A8D94AFE5,0.030699968338
FA02E46524973EA6E35B0452DFAD49E72A9616DEFEB35CEB270CE73A8D94AFE5,0.0346179008484
FA02E46524973EA6E35B0452DFAD49E72A9616DEFEB35CEB270CE73A8D94AFE5,0.0381979942322
10185E5E26750DD1C0B67505DA600542A3C521AE8F9AB663FE9312F254FE403A,0.0508530139923
7E9D73C9A8B869922737303C50354D6FCA5FDB606A7166F564C8FA8A2B31F2C1,0.0284838676453
7E9D73C9A8B869922737303C50354D6FCA5FDB606A7166F564C8FA8A2B31F2C1,0.0321238040924
72159A276F155701E0495DBCE8355E40D808E6E690586D069E7EFB41C5DFE4C5,0.0453000068665
2F6DBEB146CF8246BECE483DB7B8D7BABAB52112CAF9AC8F652FA4F74648A705,0.0582430362701
2F6DBEB146CF8246BECE483DB7B8D7BABAB52112CAF9AC8F652FA4F74648A705,0.0638160705566
F6EDDEB1D8A71D07A08BCBE494AD08004C6B2C121A621BF0DAF45F935306E55C,0.0411279201508
73DEC4B4AF01678EDBEDCCA43924949D78209CC07BB9E7E897F96592F017B128,0.0378568172455
73DEC4B4AF01678EDBEDCCA43924949D78209CC07BB9E7E897F96592F017B128,0.0424828529358
73DEC4B4AF01678EDBEDCCA43924949D78209CC07BB9E7E897F96592F017B128,0.0465288162231
37B8CE960C54AE01B7C824ABF0BE9CADDA01930DAF8C86CB796A742583D1634E,0.0401260852814
F23F227762C58EAF805E4481CB7A9791A9E38760C391E3A55339F6E05B196C63,0.0811259746552
F23F227762C58EAF805E4481CB7A9791A9E38760C391E3A55339F6E05B196C63,0.0881969928741
F23F227762C58EAF805E4481CB7A9791A9E38760C391E3A55339F6E05B196C63,0.0925440788269
B86D3C815039E155FD92D0B1CCF751DA8B75791F827EA2B3899F96DA56B1D097,0.0351130962372
B86D3C815039E155FD92D0B1CCF751DA8B75791F827EA2B3899F96DA56B1D097,0.0393619537354
5A46FABCFFF7C1649EDE8DE4F9C24241874B5E60E11DE73F627094145A2FD0D8,0.0465929508209
5A46FABCFFF7C1649EDE8DE4F9C24241874B5E60E11DE73F627094145A2FD0D8,0.0504159927368
5A46FABCFFF7C1649EDE8DE4F9C24241874B5E60E11DE73F627094145A2FD0D8,0.0964591503143
5A46FABCFFF7C1649EDE8DE4F9C24241874B5E60E11DE73F627094145A2FD0D8,0.100110054016
5A46FABCFFF7C1649EDE8DE4F9C24241874B5E60E11DE73F627094145A2FD0D8,0.103996038437
3EB6FD734B54F4E65EE94F88AAE48758E9CCDB8571F37B9A6610D94884DBA0C0,0.0567591190338
3EB6FD734B54F4E65EE94F88AAE48758E9CCDB8571F37B9A6610D94884DBA0C0,0.0630760192871
3EB6FD734B54F4E65EE94F88AAE48758E9CCDB8571F37B9A6610D94884DBA0C0,0.0669741630554
269D983F65254F160756B536B34B9EF4583CCD470E1553A1F49B77AAB4F46B1A,0.0806698799133
299C4BD6F0FC5C0F60D6C9DAEC2D458A7C2F75150BAF928B6BFF15BBE0288CB3,0.0733361244202
299C4BD6F0FC5C0F60D6C9DAEC2D458A7C2F75150BAF928B6BFF15BBE0288CB3,0.0805070400238
299C4BD6F0FC5C0F60D6C9DAEC2D458A7C2F75150BAF928B6BFF15BBE0288CB3,0.0847091674805
07B06D1A5DD8686B58DF32AF0A9C99938343A9A928B3C7A56D4B794D0F36C5D6,0.130430936813
07B06D1A5DD8686B58DF32AF0A9C99938343A9A928B3C7A56D4B794D0F36C5D6,0.213469028473
07B06D1A5DD8686B58DF32AF0A9C99938343A9A928B3C7A56D4B794D0F36C5D6,0.218132019043
D9155EBF2DC775AC230486281E2C6B17EB3C0098F82C90B3E29ADDC355BC3176,0.0644958019257
D9155EBF2DC775AC230486281E2C6B17EB3C0098F82C90B3E29ADDC355BC3176,0.0704050064087
D9155EBF2DC775AC230486281E2C6B17EB3C0098F82C90B3E29ADDC355BC3176,0.0740938186646
09601DE1B4F2704883BD000BC2C0A1A7A03B44428ECA01DCBD638554B3A6C528,0.041736125946
187944EC3772B2238C9C2BEC646FFCE0AEB355FB152C1A0D0F6F6AA6145BFDEA,0.10315990448
187944EC3772B2238C9C2BEC646FFCE0AEB355FB152C1A0D0F6F6AA6145BFDEA,0.10813498497
187944EC3772B2238C9C2BEC646FFCE0AEB355FB152C1A0D0F6F6AA6145BFDEA,0.112275838852
61987BFEDD0802EFE626131CBAA8C19BC69774A159133268EE6A75F8066D8F0D,0.0612101554871
61987BFEDD0802EFE626131CBAA8C19BC69774A159133268EE6A75F8066D8F0D,0.0664441585541
61987BFEDD0802EFE626131CBAA8C19BC69774A159133268EE6A75F8066D8F0D,0.0858559608459
6E58AD01A4574CA7064FE144CF1941729313F0597B2ECA979EAE644DF7756DE2,0.0332059860229
08BAB81ADDE53057ECD234DF615ECE4150D0555172E2086571F4E843596F457A,0.10265994072
08BAB81ADDE53057ECD234DF615ECE4150D0555172E2086571F4E843596F457A,0.109149932861
08BAB81ADDE53057ECD234DF615ECE4150D0555172E2086571F4E843596F457A,0.113296985626
CC037F76CF98187154FCC3C9A858E6D2A394DD0C83FD4B7C2E8091C0D219D9A0,0.0515110492706
4D3A82442F5F0EABED4C5B08D7AC3C78D0597282AEA1E5263EEE746AAE5ABF26,0.0436799526215
5AB321F72BFE4C01BAB3D6971C3147F8B347A8771203DFA1C0F09414BE5AB7AA,0.0988531112671
5AB321F72BFE4C01BAB3D6971C3147F8B347A8771203DFA1C0F09414BE5AB7AA,0.105835914612
5AB321F72BFE4C01BAB3D6971C3147F8B347A8771203DFA1C0F09414BE5AB7AA,0.110256910324
900904E9DEFDFFCBE57667B4CC1273C0C000EAF4621B4FC2304C9C875B620180,0.0444250106812
F933E812AE375AD662EA4F1078A72DC29E6DAFD74212AD6BA8631E97D7A410E7,0.0440249443054
F933E812AE375AD662EA4F1078A72DC29E6DAFD74212AD6BA8631E97D7A410E7,0.0503568649292
F933E812AE375AD662EA4F1078A72DC29E6DAFD74212AD6BA8631E97D7A410E7,0.0542569160461
0BE0B12E667CCB98B4116ED2A32FCE90DA4364371B096CF8B28C8A75A4E07F48,0.034982919693
0BE0B12E667CCB98B4116ED2A32FCE90DA4364371B096CF8B28C8A75A4E07F48,0.039076089859
EABE9E0BC128A20731686F41327E9AF54574ED607E522281ECB506AB8DB53C81,0.0308299064636
8F991690EBBABB32DE9D8170B858FB120E84B1AEB87A4E4D710ABF0AF16BAC00,0.0470309257507
D72405A652BF31C3275AADC39BDF169DF9DFF71AC719C64837B564C8E5F4C77C,0.0847179889679
D72405A652BF31C3275AADC39BDF169DF9DFF71AC719C64837B564C8E5F4C77C,0.0917658805847
D72405A652BF31C3275AADC39BDF169DF9DFF71AC719C64837B564C8E5F4C77C,0.0959539413452
AD28CF5038DBF3D1B04BFAA967E44EB83D9B41A794D5A53EF080F52C28D70B21,0.0523500442505
AD28CF5038DBF3D1B04BFAA967E44EB83D9B41A794D5A53EF080F52C28D70B21,0.0593600273132
AD28CF5038DBF3D1B04BFAA967E44EB83D9B41A794D5A53EF080F52C28D70B21,0.063530921936
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.0490970611572
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.130532026291
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.140783071518
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.15002989769
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.226716041565
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.234217882156
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.2402780056
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.245266914368
ED94A930CF94B8C5B769A2FBD9C4CD9D0AF0261C5C15144C160BFD761992770D,0.249737024307
5898A1186E492BC9E2325243C9C085FC9040460B52ED9CE2812A91C7EBF93FD5,0.107152938843
5898A1186E492BC9E2325243C9C085FC9040460B52ED9CE2812A91C7EBF93FD5,0.114478111267
5898A1186E492BC9E2325243C9C085FC9040460B52ED9CE2812A91C7EBF93FD5,0.118803977966
2AB93740FF43AC0CCA7285201391568FA931467507F4BFC203E478D7D6F6E8EB,0.0512299537659
2AB93740FF43AC0CCA7285201391568FA931467507F4BFC203E478D7D6F6E8EB,0.0577020645142
2AB93740FF43AC0CCA7285201391568FA931467507F4BFC203E478D7D6F6E8EB,0.0616619586945
3325B6395B628556E0C0DA64129A5188F3FCC1E3D69BBEAD4924341BBAB52C42,0.0382018089294
3325B6395B628556E0C0DA64129A5188F3FCC1E3D69BBEAD4924341BBAB52C42,0.0417399406433
F49EFEA760E7B1BF37BB465779E4BFCA447BDBA8C35B07E07979372F4207A97E,0.114207983017
F49EFEA760E7B1BF37BB465779E4BFCA447BDBA8C35B07E07979372F4207A97E,0.120251178741
F49EFEA760E7B1BF37BB465779E4BFCA447BDBA8C35B07E07979372F4207A97E,0.12997508049
F49EFEA760E7B1BF37BB465779E4BFCA447BDBA8C35B07E07979372F4207A97E,0.136291027069
F49EFEA760E7B1BF37BB465779E4BFCA447BDBA8C35B07E07979372F4207A97E,0.20685505867
F49EFEA760E7B1BF37BB465779E4BFCA447BDBA8C35B07E07979372F4207A97E,0.217097043991
D046D52E5CD3F816236612F30759FB127572AF1260EF344BD854277D96B0EF96,0.0387849807739
D046D52E5CD3F816236612F30759FB127572AF1260EF344BD854277D96B0EF96,0.0432980060577
D046D52E5CD3F816236612F30759FB127572AF1260EF344BD854277D96B0EF96,0.0888848304749
D046D52E5CD3F816236612F30759FB127572AF1260EF344BD854277D96B0EF96,0.0927209854126
D046D52E5CD3F816236612F30759FB127572AF1260EF344BD854277D96B0EF96,0.0962188243866
1A52ACF9FEF18326464F3CE92DF5B3602424F5709581822D8878DBDC53DA9502,0.0345940589905
5109E08BB175EC30C6116728F8D75793D728154D44CFB8E299AFA9A836E822D1,0.0423657894135
5109E08BB175EC30C6116728F8D75793D728154D44CFB8E299AFA9A836E822D1,0.0479958057404
5109E08BB175EC30C6116728F8D75793D728154D44CFB8E299AFA9A836E822D1,0.057324886322
5109E08BB175EC30C6116728F8D75793D728154D44CFB8E299AFA9A836E822D1,0.0621738433838
5109E08BB175EC30C6116728F8D75793D728154D44CFB8E299AFA9A836E822D1,0.0667719841003
CD6F55346AB941162FDF6FCF0653DEFF8232A1F0C410D648F9C8D1AB2A311DF5,0.0468661785126
5B17194B086ADBC78CF49041F872349A6C67DF4B85DB5256EE711BA25C00519C,0.0352399349213
89F5B7A03BC73F42219D7C01747D4D6BE35AC499B047294B7E6F03FC24EC8AFD,0.0866560935974
55C428B68EE6132E26ED5081A1881E1D0DA096009040D6CC6A36D6BCC389CAA9,0.0399899482727
55C428B68EE6132E26ED5081A1881E1D0DA096009040D6CC6A36D6BCC389CAA9,0.0502190589905
55C428B68EE6132E26ED5081A1881E1D0DA096009040D6CC6A36D6BCC389CAA9,0.0535929203033
9D2C6CF1DC612CB8A682F322ADC8A5A0981AD43C881D3CF9065E5F779C02111B,0.0388309955597
9D2C6CF1DC612CB8A682F322ADC8A5A0981AD43C881D3CF9065E5F779C02111B,0.0456569194794
9D2C6CF1DC612CB8A682F322ADC8A5A0981AD43C881D3CF9065E5F779C02111B,0.0621778964996
9D2C6CF1DC612CB8A682F322ADC8A5A0981AD43C881D3CF9065E5F779C02111B,0.0656569004059
3307FC51CC761A32650F7EFA292645BC83ECCA9AAD847F4DDA384E56F7B586D0,0.0370059013367
312E430EE081DC7B78B0D6EC6024D7BFFBF29B0F13F76F26761056099EBDEC10,2.49059486389
312E430EE081DC7B78B0D6EC6024D7BFFBF29B0F13F76F26761056099EBDEC10,3.41877603531
312E430EE081DC7B78B0D6EC6024D7BFFBF29B0F13F76F26761056099EBDEC10,4.24481391907
312E430EE081DC7B78B0D6EC6024D7BFFBF29B0F13F76F26761056099EBDEC10,4.66823387146
312E430EE081DC7B78B0D6EC6024D7BFFBF29B0F13F76F26761056099EBDEC10,5.09063482285
312E430EE081DC7B78B0D6EC6024D7BFFBF29B0F13F76F26761056099EBDEC10,5.23743987083
312E430EE081DC7B78B0D6EC6024D7BFFBF29B0F13F76F26761056099EBDEC10,5.39064192772
3C06954D1E0FFDE0947747E10C2073E38524D66A31AD9936972FCB1E7E4F3980,0.112870931625
026E5F0F59EEC13122A1488DA727E654A60F6E07B545569683596CFA12B9B50D,0.0390119552612
026E5F0F59EEC13122A1488DA727E654A60F6E07B545569683596CFA12B9B50D,0.0426111221313
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.172529935837
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.231330871582
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.325101852417
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.339457988739
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.429409980774
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.440690040588
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.529196977615
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.538079977036
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.545099973679
B5F6667B0037859B04A7B314450CC317EC90107CAB25AB4363B0B1645302CC50,0.550153970718
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.0820710659027
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.109866142273
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.14725112915
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.162816047668
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.171383142471
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.20584821701
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.213301181793
8ABCF2429078C1FE59E08B9B9B003D50A6CF7D357B3241D8D1A0EE1425A85906,0.217907190323
83ECA8C4AF5C48277F5B2AD7680940EDBD767EFD41A0C8C977EC2ECEB349D056,0.0927510261536
83ECA8C4AF5C48277F5B2AD7680940EDBD767EFD41A0C8C977EC2ECEB349D056,0.0971639156342
83ECA8C4AF5C48277F5B2AD7680940EDBD767EFD41A0C8C977EC2ECEB349D056,0.102687835693
83ECA8C4AF5C48277F5B2AD7680940EDBD767EFD41A0C8C977EC2ECEB349D056,0.108158826828
83ECA8C4AF5C48277F5B2AD7680940EDBD767EFD41A0C8C977EC2ECEB349D056,0.161748886108
83ECA8C4AF5C48277F5B2AD7680940EDBD767EFD41A0C8C977EC2ECEB349D056,0.166944026947
FDBAFA1C4A3E500A50216F4E44716C9859F745C207B616811D9E2D2526A850E1,0.0308210849762
033D339D5B3C5148C88DC244E71A4628C759C3F97CCC524B1BC64A0193ABD7DC,0.035120010376
033D339D5B3C5148C88DC244E71A4628C759C3F97CCC524B1BC64A0193ABD7DC,0.0401389598846
033D339D5B3C5148C88DC244E71A4628C759C3F97CCC524B1BC64A0193ABD7DC,0.0449030399323
033D339D5B3C5148C88DC244E71A4628C759C3F97CCC524B1BC64A0193ABD7DC,0.0491070747375
033D339D5B3C5148C88DC244E71A4628C759C3F97CCC524B1BC64A0193ABD7DC,0.0528309345245
F511731B744A2540DB534667597B8B42B23E86F9B7A6647B78AD646DB81FDF4A,0.0416979789734
F511731B744A2540DB534667597B8B42B23E86F9B7A6647B78AD646DB81FDF4A,0.0482859611511
F511731B744A2540DB534667597B8B42B23E86F9B7A6647B78AD646DB81FDF4A,0.052375793457
66B86E66D6942F847AA6C8A236542067D538B57E9B9873535D64E75270493AE4,0.0439670085907
C39D45D0672271A72E88BB6BE835433DE61E25CAE551D00E3F3FDC5ED13570E7,0.0302639007568
C39D45D0672271A72E88BB6BE835433DE61E25CAE551D00E3F3FDC5ED13570E7,0.0347318649292
2858E8A017993DFD2A96EA08C398DBF0D722D0C49C405AB1A2AC61CC3F8A756A,0.0726301670074
2858E8A017993DFD2A96EA08C398DBF0D722D0C49C405AB1A2AC61CC3F8A756A,0.0799100399017
2858E8A017993DFD2A96EA08C398DBF0D722D0C49C405AB1A2AC61CC3F8A756A,0.0841300487518
0127C26534888A84FDDA645EF77564E58D7C2B0E6B3577EABE3D172F5B383C6D,0.0369579792023
42CD1D009DB07D15545C25BE4393CBF60D21852DD9E042E5E6E7F3AAE8F1A9D8,0.0576429367065
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.385587930679
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.482800960541
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.584275007248
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.678629875183
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.735399007797
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.752121925354
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.823530912399
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.92161488533
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,0.932749032974
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,1.02551698685
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,1.03352499008
275810F4555EF0EC4FA2EFB52B6C35E84709AD57D7FE511E279CBAC78F747E51,1.03933286667
F576737F81F228F8234CA82C269981F49F897C95BE7D8BE66226337E7EBB5607,0.0431840419769
F576737F81F228F8234CA82C269981F49F897C95BE7D8BE66226337E7EBB5607,0.073890209198
F576737F81F228F8234CA82C269981F49F897C95BE7D8BE66226337E7EBB5607,0.079066991806
F576737F81F228F8234CA82C269981F49F897C95BE7D8BE66226337E7EBB5607,0.0866370201111
F576737F81F228F8234CA82C269981F49F897C95BE7D8BE66226337E7EBB5607,0.0917310714722
B17E02F02573E5B86CD209548D1B132B3C7307B6DC1BDBF1E953EF34E0C46D87,0.0476710796356
B17E02F02573E5B86CD209548D1B132B3C7307B6DC1BDBF1E953EF34E0C46D87,0.0546550750732
B17E02F02573E5B86CD209548D1B132B3C7307B6DC1BDBF1E953EF34E0C46D87,0.0585761070251
B5DCE6B5993D95840ED9F019C24E41FA8D50C448A4ACBD701778951505B1E0BE,0.0262591838837
B5DCE6B5993D95840ED9F019C24E41FA8D50C448A4ACBD701778951505B1E0BE,0.0374910831451
B5DCE6B5993D95840ED9F019C24E41FA8D50C448A4ACBD701778951505B1E0BE,0.0422489643097
CDA4D86D4C57F25129BC78BDC9B15E216930E388EA54590A5A2B3BC3A0527DB2,0.0446989536285
2190C7539C41C1EAC81F8590D630DF5C3D946BAA2389E62B9EA6E63B04585988,0.0263800621033
5A12E24763E106F321714B9BE825C6B5F6265DE572EEDAD464D09C90AAE2B4DA,0.0374488830566
604E661D127391A87E8B247340555C15CD5EF36A2294B1215B9D8753A258116E,0.0436599254608
604E661D127391A87E8B247340555C15CD5EF36A2294B1215B9D8753A258116E,0.0487158298492
604E661D127391A87E8B247340555C15CD5EF36A2294B1215B9D8753A258116E,0.0590569972992
604E661D127391A87E8B247340555C15CD5EF36A2294B1215B9D8753A258116E,0.0632178783417
5AE4486E4879F3A2002B02B15ABB6AED6FA2D5313C7E1A8520A52B17E66D56AD,0.0940480232239
5AE4486E4879F3A2002B02B15ABB6AED6FA2D5313C7E1A8520A52B17E66D56AD,0.100985050201
5AE4486E4879F3A2002B02B15ABB6AED6FA2D5313C7E1A8520A52B17E66D56AD,0.105194091797
8DC6BA70180841D84F58137331D03827CC3E8DAC8CA04C80CEA588DFF55A787D,0.0423650741577
8DC6BA70180841D84F58137331D03827CC3E8DAC8CA04C80CEA588DFF55A787D,0.0536110401154
8DC6BA70180841D84F58137331D03827CC3E8DAC8CA04C80CEA588DFF55A787D,0.0579280853271
E6F63D8B42E3BC9A5E388214E3FA59BF3FD26E777C473070C166465F0FCFBC5B,0.125581979752
E6F63D8B42E3BC9A5E388214E3FA59BF3FD26E777C473070C166465F0FCFBC5B,0.141702890396
E6F63D8B42E3BC9A5E388214E3FA59BF3FD26E777C473070C166465F0FCFBC5B,0.152533054352
E6F63D8B42E3BC9A5E388214E3FA59BF3FD26E777C473070C166465F0FCFBC5B,0.161742925644
E6F63D8B42E3BC9A5E388214E3FA59BF3FD26E777C473070C166465F0FCFBC5B,0.211111068726
E6F63D8B42E3BC9A5E388214E3FA59BF3FD26E777C473070C166465F0FCFBC5B,0.217483043671
E6F63D8B42E3BC9A5E388214E3FA59BF3FD26E777C473070C166465F0FCFBC5B,0.222815036774
C4C4A4199218940EC086BA832D1446C2BFC45EDD96E337069C261BCF52639739,0.0771629810333
C4C4A4199218940EC086BA832D1446C2BFC45EDD96E337069C261BCF52639739,0.0847270488739
C4C4A4199218940EC086BA832D1446C2BFC45EDD96E337069C261BCF52639739,0.0894799232483
DEAC51323FE85EE1B461D54FEE3FF1BC2D4730B0F8EE9BFD5C47F724CABEE7F2,0.0347399711609
5ECAF135FC6184E8D52DAD5553F75A47C4E45A4364BFBE26DCBAE0164DA028E1,0.0717160701752
5ECAF135FC6184E8D52DAD5553F75A47C4E45A4364BFBE26DCBAE0164DA028E1,0.0766971111298
5ECAF135FC6184E8D52DAD5553F75A47C4E45A4364BFBE26DCBAE0164DA028E1,0.0816860198975
5ECAF135FC6184E8D52DAD5553F75A47C4E45A4364BFBE26DCBAE0164DA028E1,0.0974929332733
