D3198099B047CDBDBB719D8DD0F2E86F80CA710DC2698A307A30CD58EABD5F3C,0.0491378307343
6683082B3D11E7034791A7FB171FBB723E1F8EB1FF105503517113434731F20D,0.0345349311829
D216FDAD08B1C8E20C2B661CC7436E2006D149A758910E2CDA9BA1BA352630EA,0.0387418270111
23BB071E725DDBA6FED17B2F87F597389AF3211D848356EECE3653BADA0A777F,0.0418858528137
8111805C766F4460936CD5CEA1C7C8D1751B6521C41E8F483E782C021EEF9C05,0.0499999523163
89069BE613B1D0AFB9BFF9CD6F36EC3732619575680F23083E3B7D0F5989FD6C,0.0441429615021
7FD11C9BE3AAF771A1EAD041E85AAC409A5DC31B25313106718E2087A0914FB4,0.0430111885071
6C7850331B2E33B9FB79483810E187C4EC839491FD162EE479C64749B8C509DE,0.0691418647766
0FEDA66169C58AFB86FBA2A22E4812C9537110E8FC3C80AD29581418049906B4,0.0450811386108
16C5817F5F2A3FED97CB34F2CA0B23B890113AA836C72727EF12DB9A9A8E505E,0.111309051514
D4EF111348D53CF6D99426925890D96191FCF918571909B489F22252C6ED5B52,0.0532259941101
5A9DE5C85855A5DE8D13DBAEA3960DA541D5037B14D4BA90AC5D84AAAE89EC90,0.0597450733185
4F4537DD5F06035CDA60503A5B8589760F97ECF99342B5E169026E593BB04B94,0.0648009777069
6ED4E7853207AB22B43FF19B308F7FDE958725D043C310DA133680DB9C3112A7,0.0485489368439
02EFCAD2F98E5E1CEF470E200EA7AEC711F941187F90BA6E4099E4320BD6CEF6,0.0362799167633
DFF4CEF741A1F94D6F14A054402ACB12917D5185DF3319610B030E99E757CBAC,0.0407319068909
1F0E71003C65F8A7C99430591E4BAEA01B5D676AB008C5EBDAD87A17EDC979C3,0.0599570274353
CFE3D0C43CFB7120FB31D2CE3437A25AD1822FBAA917ECCF906695F5E115EC42,0.037976026535
36C8125A88A175525D2BFA8D125183977B0D06A22981AA3501F960153458FF13,0.0339548587799
D1D5EB2082BB63E372F13F45BDBDD16CB17F028F7AF674F9EB77615C57F983AE,0.0315940380096
4A168AE601917C106BF866FC16399E639BC22662A0CD94A017B8BE3FF0E3C3EA,0.0261149406433
54FE7F575CD3731E5D160F802FD4566C804B94CE6D5DEBC3D8243A4645A4A694,0.0429821014404
BF4DD525C51EF92096C6FC82334E53748C3E6809F3BAB49A55C28A86A737CCC8,0.0478038787842
56FF011DF3ADF0F5DF32A80AB03D4C961E09C44553DA3D3E06BE00427EE07803,0.0297231674194
951B018B939186051579E68D395CE35E3B98518472EA2F8C9EC2A650767E9F11,0.0376842021942
3C5AFBEEC20BE7E1C6D413A8510B60358D0D3BF4E67685DB6124283A78D0455E,0.0522689819336
604A342E9C1E5A0AC4A2D5C75F3B2440EB9516A9D8E6BA8D713A7DDF868EFA71,0.0332129001617
41988392A197F727A44F7368883842F64E55BDC5E22193546BA80BE461D7B2E6,0.20548915863
CC9C36768ED166B248EBD815CC4040562FB47A70D77EA40927E8FC67EE1BF11D,0.160124063492
B61EB0604A1CCF054E536FC273B3C13EF30B78568E296F0074541CA4563AB915,0.0630650520325
9A31314447378AF9CA72040730A23563921A38C8ADD726DFCC66514F7D6B55D5,0.0453069210052
5714E3B9B3DB4FEC4245E755000150FB22ECBFC7BC55A73402FE72ABB583D0BD,0.0344891548157
2B11F859CEC28CD120107F452994F8EACD19B10FB14405D6A90216148B09D94F,0.038642168045
637B371B9EE627DDDD6702C11001294667DD470DEDDE327551D80314FD232364,0.112089157104
58FFAA17FDB25EE1E18AF1267F192EA56DD64BC47C86AEF810ED16EFE0E97CB8,0.0273869037628
EA8067D3BF62FA1B7011AFC53C66B282F2CF83BADF27CC404AF383AD4D72BB1F,0.108959197998
4170ABF437A753E1DD40C00DE5E83D0EE2FEE87F7CD096FB1AC339118755128D,0.0497450828552
00529527F4FF9DAC50F2F8836910FC07D207F481D0F04CF902225D0FE0602BD4,0.0345821380615
7425A6386ACEB01D4CB553610997C8D3692FA3F204E5CFCAE56D3ADD7FBAE985,0.0391399860382
FBB69549D07ACBA234EB13FEF7ADF30FCECE0E77E26DB814FA080C5FBE6CABFC,0.0443439483643
D8347A71C324C582DDB481352BDF4119B01342E8E21A80EDD92A68EF79007C63,0.0371880531311
64992033C90BE4B08336A91B5B0471E710985AC87276EB8B6A0B15EA6303FB09,0.0445139408112
549AAF8B920B6DBC27889248C11770F952624E4FC3A6566804FC1425BB21E062,0.0641241073608
A0B4440850DA054B1894E105A315FDD0A8E48516BF047438F1D34E43AC1928CC,0.0415599346161
260C16121C7436093EA2D7DE985DB5D9DCA8409976F09BDFE05656AA68226632,0.0468180179596
E732CB8456E7E3B1C0E05355896478C017290B071281C731FB360A6F09C336DF,0.0565741062164
747D23A624CB745FBCBCEBBAF9E31C2E21B0F824E759D176860003A30B0EE985,0.0354640483856
21F1AF149688B67B8238C52283DFFE4BA1FB1619AD4C735397A7E387F89C689E,0.042690038681
8C15DEB3C851F53CEABBB83DADE4FECA88F13BF64E1827F899B32D5030CE4559,0.0439648628235
F325B37A6D9C3254D15667C94AC12AAA4C8C6C1967070B1AAE8CD52E3BB43645,0.0551509857178
E1D832869B5F23FAA7DB34BEB74AA4ABA1D3C33CEA9AC2403E420C18E0A653FA,0.0408899784088
634359AFD48618190EEEAFDE4665E2FE63ED51A9BA6B4B5F81427F8B838ED891,0.0463848114014
2715B64C1E91B7BAF922D3FA4DD315A5B3E74911466693BCF67CB0828E103B50,0.0362439155579
6BEC47A1F4838E6435FBBBB3E4C025A99A0936CCF20338DE17F3AD70039CFF3A,0.0283689498901
712E0F0EFDDF1B68F0571AA990DDC1E0AE5BE7D73BF511FFFDDB566EFA8040D6,0.0395181179047
CA9B95D7CFB76506A62B40B6452371518373B83BEE69AC570D661EA64A9813BD,0.0328919887543
5548B2973DCEE638C0C3E1ECB0B738DF206163F26279CB9E70B6B5365C66D098,0.0694801807404
8BF3EA92C8BB799F4D900F1647C32B3869E3DCA8E5F58C657AE57CA81E2A27FE,0.0450849533081
57CBA5C8606660956B69C76B8F63CF1A2208DC43921AC4527ECA4D953BABF4F5,0.0487780570984
BD3A182F8DE9978EA18CBD604C8ED59ED6586E15C73D514BD5938F756E35C48D,0.0407869815826
D3AE1DFA72670186EA416F7DF68DDCADEF2C9C4F651A5DA0174F6DA9472C2A37,0.0517361164093
E7E839F5348173FFD4B997DCC5A103D691156D156348065E37B2846F163E4CDF,0.0542171001434
52BFEBCFF0C7E03F137E0A60402D086067A3CD5D0BAC625487C6A10878ED2503,0.0950930118561
3028D29F5DD57DD46CEB6E0EBAD2D5386FF8415566EF572338579FF136EBF5A3,0.101541996002
F36B66494399FD3FA3DF8652E98D912B98147E39CF76EF7A306E5A78F0A5C239,0.0273339748383
E7C66966D451FBE026254F9AF133928BE2F982426963EDB36124CAA2BECFE77E,0.0397439002991
E66B99F4F6920B67EB462B1F7AC41D7643F26EDF9D8F567C2E66260ED413FEE4,0.0437400341034
573DF540C2CB2D15C028B28F8601891D73CF85BCC2DBCC481C6EDE579028B817,0.0518469810486
FDA6C1125D3F1818A77D470B93ED716837CC8D06412933B81B5670EC6CBC441F,0.0583379268646
630AB632E2A38F4EE4605B7D7B82B5C1B4422B2D3683A6739F032D08F6226FEB,0.0428550243378
3DFC8C1ABA3CC00F2A7AB4E8C948B30F03828BB3B2C0A3C53AF528A0321E5472,0.0377669334412
E8DD586A9C45F22592011307345DA75A453101D0FCEA4226A19DC9BDE597A899,0.0332911014557
652E2981C5499198EE7687A8DC97515C9AD67B94CBBF73082D465D94D3B1E886,0.0390021800995
653530BFFA6075B1C1179BE7972229264A06BA5F26CCF9D13E91D8C4071D42E8,0.0291030406952
D4E5A754FA58FB7A70F853BA442774E6E790DE030047C20890A64AF32968015C,0.0315189361572
F8E2B83E8406D5F8CEAA9625D7037058416332E085B3D977D205D592272EED34,0.0757908821106
EEA0F939D39B5929B56859809D63230209E8477F5BCCA2114DA88264ADBB18D0,0.0564651489258
5296EFE406CAD19FFEF4C25D7094129A56D80122A83166E6F5D0AEDE74B6170C,0.0328469276428
9A4270E1CB0AE2ECD6F7CECABE404F39D63DE87B1DCCC1DE24DA019EC548530C,0.0257949829102
221154AA128EE89B81B521E72D123163903E4C45768356D3A741DF8141D93E87,0.0444569587708
6A7AA1DFFB1BDD5F59A75C127DCE173448067176B983097523DE1DA3F62A276F,0.0488700866699
7F1DB054090B2B2227EA646F2BE16D8D50697CA77FA78C243A89EE9377D7595A,0.0302710533142
7B4AA59284DF0E92F4F0103B1CEB2A5E9DCC5697CD70AC3C32C135D417443F58,0.0350651741028
10D9B6124B69CED2C62A94241125505C71FB1E2E52BD65C22B7338E51B8B8AE4,0.0276260375977
36FE04B1FFCFBDE477E00044B6F0C14776170B1394E14FC038672FD2B9108D77,0.0328638553619
68938767A9497592FC037E75DB3927F8190503C83E2C8B08FCB0CB3C740043A5,0.0474300384521
B9D744F4552C18C187366FD9120777E07D221EAC33968F1770CD4AC0A5CB815D,0.0428228378296
3C44228B681FDBE73A4415F05D1DA913CBB6795EAB6100D42B0C9EB973108EFB,0.0373711585999
5DEE6D7813E66A50C3B1A9A048215BA0962F86ADA8D35E37ECC0F46AF3A70A31,0.0445430278778
BD73AE8C0C1238741EA111D7E6EAC14D717FB3EA8732EA04F076AF1A3EEF7395,0.0428080558777
8510D6CAA8EC0454AA1CA571EDD4F6C401FAACE6B7677EE8F52783B5670628B8,0.0316600799561
30B19E15227FD77935B47B5A8CB06F8547AF9693A8C21FA48AD7D6D0EC1CEE7A,0.0357749462128
64061E28A6AC69CC19B605C9C875FA55134D43BD73562BAD340051EDD889D67F,0.0811378955841
59010C51B2971754FA8B48A3F12155A933202745BB5579D3384686CD6746F9F1,0.0837740898132
8DD216BB0D2D63B5FCC7C30ABB5F6607869BD869F3870ECB22B95FA19E6B31B5,0.0347430706024
E03210C104DC497843615D9280FBD937E70861DEEFBD6091FB1A1AD205737627,0.0499749183655
3754DFE61873BBAFD6FC35836C603E1407DD44A9107666D21AA07289EB22E623,0.039717912674
5B650311027963E7E936D73D8E7B8F60F6CD5D275C453F3C9A7F3D5850E67209,0.0292508602142
7D7C452ADE07BAF0F3ACF1378864DB8B7400214B8D259DF12DB178190B238923,0.0392940044403
6A5E466FD371B890450327BF7A14DB32E62961275DC464950BB7C06AF3102356,0.0323400497437
F30F9841ABC488BBD3980CE2AA386718A605D12FEBC953287476B2240002DBF9,0.0369219779968
1ED686DD91AD7ADA7666D1D9ED7191B92077110B48EC6D88EEC904651A15D77D,0.0451939105988
B2A5A6412B576FCA034E5F798C7F0B433F58F45A48A6F84553CC40E57BFD2B7E,0.0493597984314
8926D6FE877AA2FDBDBB4F89ADED81FE2AEB220E2851EB87A419EC3570BABBC6,0.0405390262604
AB45A829A9739C6F6B33835DB68F15B57323AEEBCF6EBAE08E7A6BB119EC4A52,0.0412430763245
5B5F2D5DAA4934FC703E380DB9E0327402F63C1E9D523863469C3EA71495D6DF,0.047532081604
745E73AABE80E2E5C187E5653A04C9E0039AC3CE7A8494BC0147169DFAD5979C,0.0583679676056
7FC3976E8D87781143B75814335097488F83FFBE260D0EBC6692C737AA0F7CA5,0.0486249923706
450885CD1234CC7FEF7CB68A0C6CC2D9C7CE64A00D534CBD5628F26AE2D14C6B,0.0609569549561
C0158E90CE74ABB1FB8BAE61726A8815C3DDA2A6B499E123ED32511FAFEBE900,0.100640058517
A61648E9EE212FD70762458E896FF63A11D9EB6F81571903EB7E3E6BA936A4E1,0.0681099891663
F42D17A1614B8C2215077A3C3F0DED03BA52E553B60DA72938D3362107DD4E76,0.0558428764343
0AD4708DB56635B6DA541BB63DD934007A3410CD9DE4610730D6210F202A5B4C,0.0384469032288
30C1AA1DA53AA57783C7C3D84F151BB400DFE2C53A7C1BA7A1BA08FA02B1B1B6,0.051295042038
D031F92CB45D87BF65057D823DB6ED94A9A6376B1468A674D7CA444C567FE263,0.0251281261444
24744DC363A4166FF22B686A28C28AC7A0635D822E28A2779DC2F98620058033,0.04558801651
BCC5C4ACCF03C211DA361DC8FBF94C035DE380A9A3CED9FB5B322850D34E5DFF,0.0530631542206
5C995A4AE8F535310B78AB2DD7A8262C68B2E1AE27D429AC2DA68489FAC60301,0.0599479675293
B0FA351C76F72E977084FBAA2097F3F716B2D2B7FFAB3605666AC7921F604D9E,0.0343751907349
14C73739796D3E570AC11C0C3EF58B8E7DC1064482831EDFD3B8AFEBA8ADF6CD,0.0369889736176
E013449A364838E5A6C99C093DB3D65CCA6D049D14800D97E39712991B5D40A9,0.049910068512
83E311633D79265BAD72ED9BC52DF00FEE50198F34FC142FE9AC9E9CF23C4E92,0.0223748683929
4B85C1FFE9C399C66ABF93D90C285C793109AC45276791F46B9EC319D3D8BF1B,0.0431749820709
64123EF02C23A4CD917061E761A127355BF8DFFF5CE7C248FC5188B240DD6F47,0.0307450294495
383ABDC1E7CAD92237D14964C037933C1A4A82F35025BA592590428FDC751149,0.0383808612823
8DF068402CDDFBD9E25F43A8991B9027DB0886D41046D52C3605F0793CAD465C,0.0572330951691
521FB224CC3726F1CB43901491DA3C7F0DC7925D922618420E67C095F2F311A8,0.0646240711212
67ED16F2A2D64D0F01A97B12CCAA6B3CB9F38D312A8727388ABCB262BD3417FF,0.212233066559
53540423EF2C14D46C9973959B6FD7F41BC50FFBA6A4F20684879DBC15F86056,0.232423067093
6F20812F30E88E4E2CEE883E1BAA5A1605235922A15FF686468640CD75855BD6,0.073282957077
8FC8AE8F7EA21F63967D2DDF1EF582C3EC41BEBA752791821125F4B14E734080,0.0398948192596
87934899862AA7F71D9C9DD0BF6A72CA480C39365A19FBD7C79AFD840BB2F98E,0.0477039813995
C2D6326F2B502FFE1C3736610A46946FE6B5C30731E0903B04C88C7B75D97CC4,0.0605630874634
DE15DBFA0AA6DE0D44B2008CC8E021844315831CB7F8CF0F3498E00174BD79AF,0.0416929721832
7603F05D5FD11F626718F402B9DA16A98DD1E1324F76EB4B521FADA51BF0BC79,0.0476880073547
06651B33E96F3DB25FD0D59DE70F2A7F612E7FEB2806134823424B1DDC566BD8,0.070160150528
8A730E5B885EF2D38AF6296F7E7FEED26B3A8549AB48396B379E6E6F7F1CEF95,0.0746669769287
E267A15A41B67E41CF8EED473E71390C5D22E88D0624F2C397698F981BA3CDCD,0.0327739715576
BDAD969123E42AACAB05A59EB1FE436C9787879C82054BC8FC45BDCEE7921B7D,0.0421040058136
C25272017CC4E0018F665E7D034B40C72EB678AA52018DEEBDC36D098E760FC9,0.255043029785
E596578F700801252832AFD85EFE746AE7720AE1DC6D7F7335AAD1E1091FB18E,0.0446050167084
A41B8FD6A7BE5F8AF1D0D71280F771A1CEBBE048962574FE622845232DAE8811,0.0517601966858
174DED63B340E3AF9AF55844F2D3DAF00EE436E6B54334AAE8F467788FF2F4B6,0.0702459812164
6EF3CE52BE15B8D32D004F79B06B5074E88F11FCEC2470CFF290A4429AFCD60D,0.0299670696259
036CEF451234C9B10ECF82D11B7187674EBA5335665F4298E3DC60F5E5FDEDD6,0.0361289978027
A828602A1709CDBDB8E36F82C933DA0CBFFE46A795A91CD173ADB187637187BE,0.0540030002594
92DB2EA113D4BA18E271AE81694D322DAA0F7AAB5D1C71D227A7B13A7EF146E6,0.0577390193939
7124449EE7412BDADEC58E6BD31CBDF96F70071F98AA48DFAC71C516DAAC6965,0.0386810302734
CD0DF5C9427A48AEFFF13D95F52730191033D7A83A09C22EEF5A23CD4BF6B5CA,0.0436480045319
3F943243EAA84CCE4F8EE38E585241EB83E0A3960A2C040E0156DEDEBD77A5CA,0.0345830917358
DC88EDC1C8993EB7BDB0AB331E42D692E3BA9777F1A8786CDDCB14377C2842C8,0.0287141799927
92D7F11F9BDF5800C56A26DC246B3CC656E63D6A35C0CD4664B72B8BC5A314DE,0.0327930450439
75C78A01257DDEE71170F95BAC147948D4A48DB779D02463051B1F3E29DC659C,0.0802090167999
96B79B106BCA3FE5748C02D7ADF04B9712B61E5FDC6B5EDF1DC4763763678447,0.0373730659485
0E7520126690D12DCA0348EC430EF27DF5C5A4DB35FF4FC962BB43034405F23C,0.0446329116821
563D3E52214ACA1B9F48151B9DF29B764F5474D41113D7C98E25411C0094F26E,0.0408608913422
ACEDFB75AA74DD0E68077A07B0A023F02403C737F3484B0C695D332CAF5A05BE,0.0219490528107
A8B33A3D45DFD122E1B73700E10A84DDDFDEE53CFE977B734D12AC7E5FFAF06B,0.026839017868
C8FF8B3695128F2674B970554CC935C49E1016F895C1C2AC71B92D9C8FF90811,0.0912840366364
9CE03872ADB5C6B4D6CCFBAA6D3C6249475C65B085C270080257B115C42057B6,0.0604960918427
569608DD76587F83E8437EF501EA6B75F0281BA6457D7FCDDDB88B551D737BC7,0.0418150424957
9847407E5DD0EE23B55FF863C687FB07C12E0D23CF2CC28BC3BF3D5F1C065A71,0.0598909854889
89C49D666273EE28C20B208D845821E2FBB84C02EFFA4727093D47AE578CF227,0.0287299156189
E21494F721AF03013A019968045AB9C47688CAFC63916190551C1E69E18B255A,0.0458221435547
5D9C0D864203CD10F26D736F1A95AF523BC2AEEF9AC65A976C8CB44A40259602,0.0778450965881
3DCBAF00D6F2753A7B588EF971DAEE23C36363EF122F29F2FE708E42C1108937,0.394194841385
B73BF619B6A6643FBC43CDB912C807337B98C35DE527E10440B66B291A85A0FA,0.402959823608
4688A9DCC8C85B3A6C16827B9DF7395EED412445169575072D2ED7C6986FD8C0,0.0555667877197
50447388CE68FE3B62045B4FCD4554B5A0DCDB6F19B9622064FB77E3478A7567,0.0291390419006
EFF73CAE976A6BE5A6CF8D16F073BCCC4A9455E1BFB1C1642EB753983075BC93,0.0332791805267
0F1B3B3A28BD9D562EF907090F2DA88FE5238D5269CF8973D35A587C42A7322D,0.0415160655975
DC7C99B7E49320D196C9D1EA9ABB4AD31CFDA7C3073F907BD401F16CABB72AB6,0.0373010635376
DDC0C15882BA9C429260CCA8523F0383015DD859E12D2A14ED32A00BAE2C0C8C,0.0355310440063
4D46CB66546C97F1A01D315B9949C4A17373290ADE0D90091C0F9FB3C49F2BD2,0.0625789165497
9D8BAB6279D75AE5C3F1436968F697F182BE81B29D56BB36D2C27DFE76D0EE49,0.0324988365173
C947484AD335008525DBB70D9CDCE5DEFC0C469D15A8EB61BAFBA81606C1BB38,0.029205083847
EE141C9B42243EBE7D512BAAE9E96DFA549D57DCBC930990D12A669921310518,0.0513498783112
E5B3B452A8A731B7E59B83EC4AEF95D06AA6DDDA8C5BE433122CED2DCE53387F,0.0394339561462
F669B71506AACA4694CE4177FDB2F10430AECC13313A6ED7DF121774F9678693,0.0347430706024
08FD8AEC34663E83643FF4EED1F163AAF99D2C279B12096634F7860A8DEDBB3E,0.0278959274292
9F314F2369A631A661397ACA5C758CECBD9786F94A93840D9BBDB42426530D5B,0.0334959030151
E3DEB6A75A2B5C7D5F1FB6591D8F00FCA7C85665C65E7501F62642CBB1B51C13,0.0638060569763
FF56613CBFD45CD87CAA81104018C5783CB5BD9E622E1281725D9B4C68A3E89F,0.0530750751495
4A31D75279D61171287A3535A4743EA929F5A1CB1CB27E1630F235C0622CB782,0.0388829708099
79A7C4E092DDB7C19769C3DC989E5FC5730AB8E95BA73C5F52D225E4EAB111BE,0.034609079361
5D4E035C2D098AC429959EA956A2457F9DF701FC9B9F8EFE4008E817367C704F,0.0525259971619
251FF21AA0E31BB8FB5D9FF34A5499571F7E8E94913F7B6CCC7F6FD79978A329,0.0567810535431
8FD236F4CB6252338DF626CC881D5FC91F2D597B3327E47B49A3D0E6CB70B0D5,0.0512402057648
1895CDF1A2304A0F4B30CF30162FD5F917EB42811A5581524A569033E63C4EFF,0.0384678840637
2134634F5D4D27996C4A6337BB1565EB986748C6DAD5FFF0CA58D5E8CB82B800,0.0353851318359
774E56B31248379FE0070991FC6D0A13CF5669D46BE2EC90AEEBC758ED4FA7A0,0.0379729270935
8F02D188CE3F333D662EE21F8C1E12F90541FC0A75D4C08559B6775E335DE9A4,0.0189490318298
0F441797C360455B0C3D400687BF7809D777F836378B4BB37F9A1040B9C7A6E3,0.0539059638977
A0DCEECF90C75E95AB10D4EE7F42BE0791EE8D88E5413149183AAC2C1CB37704,0.0472230911255
CFE561D9D49B2534D2372AE7FCBA95A29E4977714CF64D0BF4170D3616A5BCFE,0.0482409000397
CE794E483F2ABD82D9337C4B11F7E5DAD59DAA5D35469A2B4C6172D5FC1BBED0,0.0501611232758
4868E32F9A4E7F58AED5A1C6F480A37E98F11865998E6A33D6B592E73C1DD31A,0.0557351112366
04587259DC4D0B7F411C34E7130E2CB979E8F6BC2E89443A535B55AB929F5642,0.0392639636993
DBE24A1BE302AACCD2AAA6F2AA9E3E3837509486C948499B647FF38E7DF0661D,0.0433061122894
0AE1AB3F432752E73DBF68536EC3425A3199DE013AEE2DBD9A393AAD8969D141,0.0704131126404
25ACC3EE48DCD1A7B8668EEF8B01486107158628CAE150DFE5D827873555E72B,0.10728096962
B42FC38D44919402875EF8193A5899F1E932FE345FEA3765B99821ECA54C9C09,0.024838924408
1D8928EEA8115FE12F817822E711323DC511B474548F3E71E60F942992E87B44,0.0340311527252
173E3D0EF98232D327F46484EA76E29E8043110F8CDC83FFB5686AFDBADA9B25,0.0384120941162
EA46E64D9A7691D0C82A494A7C8E5CAE7F863739A37E378A748FEFCA4F5D9D06,0.0382738113403
8B2264F025B0B4D261F3CF3F1E01CBE8439E0C582642CE46CF23999A356CA2AD,0.0481288433075
1C75180AF1F578842CD914338FF5E295E763766E9E505C2C088F383353BFD43B,0.0616638660431
8AE9AAAE7C6B9DDB19BC2101FB6BCFEEDB1D922CFA192D55A97253DA368A7B68,0.031023979187
98AA24ED2C1584096C7CA45FE0C3409DC1C0745A5AAC9E0FBC83AD4CE5915D9A,0.0346219539642
8A9F01DCF7A488A08F18BF9FDD5B12D3600283C3F800CC4703410A8F662097DA,0.0371251106262
80914420276CB93601A59C7C8BDD90FE4BE3B2E0317F7AF4E357AA0A073A735D,0.0543718338013
D7AF261A0D7758A0EE8E3FDF001FB08057E40BE9A6BFCC14025CEA9D766EF9C5,0.0387001037598
3C7D8AFBC33FDD81561B8BA2FECE725B102192E1D253569FCBC02AB26D96AE45,0.0387539863586
2607801773240AFC71B2355E172018FE985CF34DF5088238C82D9EC36B9E1F90,0.042769908905
47D0A2D77F0A26406F6C65E8AD4EA7DADB4AFC615C2F6FB0EB08AEC0DB7CA574,0.0416040420532
8FC8E36AB06818539CFD2C03D3C0BEE7A43A0B19A86040A5CA6C1EA82DB329AB,0.0510160923004
85F04C8CFFCC37BE841B0A0505ABB22BA9455C8B2A1DAE87F43BDE1D20856746,0.0404529571533
5040603D2C9D302239C8F7616C0427DA9EF9388D6919495869E3514860A6CBC0,0.0398931503296
60F9D59C976564DC85FAF9A0D4A34397435EE8923C52762C4FEFFE28F1E74F6D,0.0538589954376
08F669CE6CA31563170A5F36A1F0AA62B73A74900DDB2C8455500E2BCB72C454,0.0491909980774
3F8F6966E8CC8B3B09930F3ECDEF84C2C6E1C1BD6C5BAC86ABE6D398C3D5FED2,0.0529708862305
F515C1181DCC81299CFB95BC441B77B24E6112F08DF0D9026DA420FDB28615C1,0.0756590366364
777149D8CBCFDED0550232F9A549A907DBDAB93FA2ED44CFD25ED4B7C3926BFF,0.0726039409637
FB32C32FCB0771B849887B1B18702DAE49741A00FB826CCEAA158045C7E0CAEE,0.0454008579254
E5E1F935AF2EB81494143F9D38DF38CA7AA58E7AF2B4469EDD4F8030BD0ACAC6,0.0350530147552
E859BA52792C0ED06D2877D9792EC7E1F70899640316261CCCEDE4B96B234F16,0.0446760654449
96BF93B90BC27F6383DE6F30EBFB07B59C2C33F4E4AF0206F018CE8C0A680D79,0.0492050647736
413D03E4EAC3F6B130ABE1639A22051F4231C34F19563A53D597679E4965BB22,0.0339779853821
F82CAAF4EF7ACA1864C15EB3069A69212A26129504A36F27FFE015C6A5ADBA71,0.0367441177368
AE5BADDA18639F4D6D6FBAC6AB7CCB18DCCA7D10D591545D30A7FBC7958F3178,0.0443048477173
EEFCC5912802E9981C49515B9CDE4FB10A2B401DAABCB257FA17B76CC96C14EF,0.105443000793
CA2F977D92A6D91013423AE6E637D1403CDBCF0C0A7BD9384FC0C12EB867F81E,0.0773978233337
D0CD1E008679990AD463751B4D6346E99EF3AE3FC393C99800CD7DB97E4B8E38,0.0366058349609
56B9BE50CDB1E5455AFCED9C72552D420D3F93B04D7C938C0E0D19FB0C7F7A87,0.0453519821167
07F1CDCB2167492BD66D526F99EEEFE629508F6377BD61C4074CF60AF37960DA,0.0410981178284
45510F6ACE3A15FEB2CD4F28988080A7995052D922D781E967C0AE1B2A7090FD,0.0455050468445
29A600E7F323CD0B3EAC3D1B41645235C1939DA661CC9CBD144AF964FC3688BE,0.0338680744171
308835E9A2A43B6CFECC0B5D9C490ECA1D906F5C9612DBA738AEFED14308DA09,0.0785710811615
8E7ABD2F4BC1F9E715B3DF7DCC4DF49C4EC6F2E4131CF3CD7225940E42647968,0.0404579639435
EF001ADBAC58A846E37237ECEDC4A7DF66DA918A1017BF837EEC264510569A9F,0.0656368732452
78189F4C77A0916F62506FA459289B071F55BA8AE40AA3F57DAF14D2A274BBAA,0.0343670845032
A30C43E98CCAE82765F2E7EAABD57B6A67D7CBB921E202BD8021D2506B387598,0.0278379917145
03728ECD48054F4E5400B890660C92958018CF89C1B379FA5A261796A2D9413A,0.03360414505
90BB21E7ECD4DE535292F6A8909B96F7900E8FFE1E37BE7B82CA219085B76FE6,0.0530128479004
B154926F1A84FDC2481B9A10B72A749A5C186809250A163B834EFD97ED9F4F44,0.0629000663757
784C54B8B2B0E806D95EB8D70D29A759D60F8F3CF094E8806D4F7A1498886DBF,0.0351881980896
50CDF24BA25C944713C8B011A59C99102735A7BC5953E14F887A0A869D158950,0.0716190338135
D89A5FA63FAFA3BB92CD2E2689173D4DFC043A999F03BCB71C47F379FFFCCE84,0.0447540283203
EF5CB7BE9E19DA4E59282D906A1C65203BAD00B2A25D54E8A022D0C9977AA54D,0.050763130188
6A61AC7334CC0BA8A041FCC1E404F12C013C41C622FB0F3C8EE48378A73DE0E6,0.0377418994904
0C76F82D521F958465FFB32B889ADF1BE03D17028338DF76AFBF9B67918568E9,0.0419578552246
9D0CA0402BD11787B2AB847248A239EE95E4DFE039B4F15C4F16DCF144309436,0.0403318405151
7FEA902D74E2098FC48AF8B6FFF1587A2C903EC58D653B87A00BBD89E3C829CD,0.0474960803986
36B6C435CF0AF67F6B97C5424E20E2A82111330B53DCB8AA513C98FFA97CFE01,0.032007932663
2AF2F6BEA6188BD88025592B692FFAA06F21C2FD07B376F8C1BC7864CBABCF56,0.0472919940948
BE2859CB7FA483B0CC18D9DAD671AD3F7EBA98A9293E9A4695288252BB0C67E2,0.0547318458557
3F8C4577A398BF1BCB8252C43A29BBC6A8A7B44A8C9FAC8A590B3762404792AA,0.0904738903046
F9990D8EA238F62987B051823BC661B8F01E6A96EA14F8CD420725CF0BC94693,0.0381469726562
5F3B0D0ED62CE82D2942031AB7A7253CCF912FA2B848169B87852B4F93877330,0.0400009155273
D190EEBF7B51E916B61C53165AD77610A9EAD79E134A0658A749A99A705A9733,0.0441129207611
335C758614E85FE6B98596D652A3D0481ED50847845B7C0C1745E9A67F41D516,0.0422928333282
22114CD7360B9812EC960AB877A5FAFBE085F7595830C098A1E6D330BD1AE423,0.0485420227051
56FAB106F4C2D66CB85BA0144E8A36BAD04A4BA3D7E20473F214D99477BA33C3,0.115475177765
02265D77E02A74B5559FC0F55CCCF487A658354F1F7CBA080E6FD1EA21E47F3C,0.0422840118408
F5F3AFE9400FEEF29D7E3A122437AC2DC19E63DEDC8E13D7D448408C9EEB0DE2,0.0395569801331
AA9E143272335F9AA8767EDE87A336C77B96CB3AF71684DA9C147B571E252391,0.0252630710602
